Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-03-14 00:00:00-04:00,220.03723640824933,220.61376955020702,213.51269525111306,216.84703063964844,3754900,0.0,0.0,33.980749711572585,-3.7880579523326787,249.35653385707775,216.0050826590355,6.569413110058013,0.02159165839504547
2023-03-15 00:00:00-04:00,210.82217102905136,212.53257767225975,204.259214614642,208.76583862304688,5471700,0.0,0.0,29.257851895005572,-5.120225885667736,250.99460309669905,211.76296526267595,6.9992990325543305,0.02270017335411948
2023-03-16 00:00:00-04:00,207.23802527100543,211.21616458300105,204.979911179102,210.1591796875,3555000,0.0,0.0,31.037584479988624,-5.994447333872245,251.26828244252644,208.607540006204,6.9447957733646675,0.022229871092290278
2023-03-17 00:00:00-04:00,208.90034832836977,208.90034832836977,203.16375509221953,206.60379028320312,7203000,0.0,0.0,29.0305873483791,-6.894686684986368,251.77073426361858,205.0772805679244,6.948412117787224,0.02235442106793323
2023-03-20 00:00:00-04:00,208.85232880794007,213.19560097349077,208.0163330039039,211.69659423828125,3464200,0.0,0.0,35.46769110297265,-7.11516692451417,251.08965541286466,203.1177969797135,6.9229405872515395,0.023297992722651876
2023-03-21 00:00:00-04:00,215.29999584811821,217.16415063759987,214.86759228593004,216.12637329101562,3074600,0.0,0.0,40.521181247614074,-6.853450641595458,250.70906391855354,201.9811231542004,6.81898457382776,0.02335808720811866
2023-03-22 00:00:00-04:00,216.36659387942655,217.7310748032981,211.26419971233608,211.35067749023438,2930200,0.0,0.0,37.144087001884905,-6.951267456560828,250.67424496089276,200.2920819434041,6.793833896480208,0.02367228286328531
2023-03-23 00:00:00-04:00,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400,0.0,0.0,36.80511888168852,-6.987780248116678,250.52045200088733,198.66724178573375,6.837056661601942,0.02365698956548203
2023-03-24 00:00:00-04:00,208.3718861223801,208.92919713269637,204.80692843394834,208.52561950683594,2976800,0.0,0.0,35.1587255820027,-7.123022654594365,250.49380128495307,196.85280210860162,6.781102456255716,0.02370023852193776
2023-03-27 00:00:00-04:00,206.5269333670437,210.39938704533301,205.5564263399996,209.47691345214844,3209500,0.0,0.0,36.406819293111134,-7.071921061130666,249.92288564311988,195.3116511000442,6.642663759761265,0.023322384891134418
2023-03-28 00:00:00-04:00,209.6210348308064,211.9368151458731,209.19824972371046,211.55245971679688,1802000,0.0,0.0,39.15849936857689,-6.785721864956315,249.16582825534383,194.20551573879678,6.363799592789936,0.023540406674121318
2023-03-29 00:00:00-04:00,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300,0.0,0.0,42.67097647308682,-6.266465678943263,246.918237969409,193.98646936701675,6.119269142225839,0.021783084400353387
2023-03-30 00:00:00-04:00,216.2513005581443,217.4908594208622,215.23274535918418,215.76123046875,1921100,0.0,0.0,44.54069253455047,-5.67018180418188,243.66305447580834,194.5857156657932,5.911423226023525,0.021504434338985374
2023-03-31 00:00:00-04:00,217.52929822676893,220.10451208594947,216.10715075667534,219.8931121826172,2746700,0.0,0.0,49.493783090762065,-4.808781574083923,239.264464940938,196.44079323777294,5.799413111107521,0.021850896299307393
2023-04-03 00:00:00-04:00,221.01735362874564,224.70723329167748,219.912320744261,220.88282775878906,2242500,0.0,0.0,50.631153728974105,-4.000142754408472,234.51764700900918,198.8708722781002,5.7290351109612905,0.02195892688891089
2023-04-04 00:00:00-04:00,219.95073331802018,220.51767734080823,207.79531388511933,208.94839477539062,4282100,0.0,0.0,39.174930329083104,-4.2730426891856155,230.91989305927567,199.7117902903337,6.254640736869036,0.02393153947336613
2023-04-05 00:00:00-04:00,207.74729652699173,209.36162174196588,203.27910191784517,205.1816864013672,4265300,0.0,0.0,36.37724810662611,-4.738635697104769,225.47603794427528,201.7742275586544,6.242346385958442,0.02375280902362427
2023-04-06 00:00:00-04:00,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100,0.0,0.0,33.51066650066906,-5.383624906825588,222.0400050680822,202.1555454690272,6.11150475650197,0.023300515813809757
2023-04-10 00:00:00-04:00,202.0011058617368,207.64160390278664,201.13629870112894,207.10350036621094,3839000,0.0,0.0,40.83479525114109,-5.340089476078134,221.30997111734328,201.78246510091842,6.149931376604893,0.021394592848140083
2023-04-11 00:00:00-04:00,207.71847137946273,214.1853466940574,207.71847137946273,211.97528076171875,3882000,0.0,0.0,45.946452483484926,-4.856492745496666,220.90932487074403,201.78914467271298,6.216496730265004,0.022064127190134487
2023-04-12 00:00:00-04:00,213.46466551269586,214.4928390973727,211.29302929970066,211.87918090820312,2385100,0.0,0.0,45.86227989200367,-4.429927856626449,220.32903517933664,201.87264939097588,6.001019092222649,0.022032956666137547
2023-04-13 00:00:00-04:00,211.3410897599497,213.49350392712958,208.18932787610333,213.00344848632812,2909100,0.0,0.0,47.08363062303485,-3.9555559248506427,220.51128268569727,202.11416287094335,5.95124458928005,0.020327632949602936
2023-04-14 00:00:00-04:00,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900,0.0,0.0,49.20374158474374,-3.384747929123421,220.8651120081345,202.23790007682643,5.827467471267593,0.020368533633016755
2023-04-17 00:00:00-04:00,216.21280435886388,218.04813282516372,215.53057135890438,216.43382263183594,1751800,0.0,0.0,50.84964233141624,-2.7793844959234377,221.2976489567175,202.78836636310675,5.633597498638522,0.019938483983899306
2023-04-18 00:00:00-04:00,216.7413573110931,218.6055121563156,215.30000228588662,216.3954315185547,2567100,0.0,0.0,50.804238542740165,-2.2764855473712373,221.72211772721346,202.83378132063808,5.467305525194983,0.019248972761698006
2023-04-19 00:00:00-04:00,216.01105712902887,216.3473644747964,213.71449890978,215.86691284179688,2078400,0.0,0.0,50.140484719833495,-1.8986945784478166,221.68865403711553,202.84129896581416,5.26827888830782,0.018694781854713946
2023-04-20 00:00:00-04:00,213.7241314754961,215.45376051990408,212.2923801377485,213.5800018310547,2826800,0.0,0.0,47.2630689640796,-1.7634986056075377,221.8069606901163,202.94592474689543,5.147297018003575,0.018144540995193328
2023-04-21 00:00:00-04:00,213.19352491827678,213.50269014243935,210.1309287827363,212.8070831298828,2712500,1.2,0.0,46.29606685988858,-1.699136316944589,221.87984511761815,203.06768601031152,5.025995305883204,0.018158187436995838
2023-04-24 00:00:00-04:00,213.05829101565075,216.11123158418545,213.05829101565075,215.8600311279297,2790700,0.0,0.0,50.59578309896094,-1.385806634336575,222.1738769579896,203.50709533204946,4.90300624505602,0.01818633300493088
2023-04-25 00:00:00-04:00,214.8262614040588,215.66678037308276,210.87483749682022,211.22264099121094,2505600,0.0,0.0,44.736617694087926,-1.4944620034920604,222.1658712851123,203.689673758833,4.908876772631267,0.01890326380381248
2023-04-26 00:00:00-04:00,210.35311237211295,212.92299277548244,208.797659995527,208.86529541015625,3254700,0.0,0.0,42.06961024998736,-1.750610307689584,222.1845115392223,203.4023170740589,4.852909344582993,0.018943493265234625
2023-04-27 00:00:00-04:00,203.34876405951618,208.7590374488683,197.12695408430397,207.06832885742188,7711100,0.0,0.0,40.10679052089355,-2.0746940851827844,222.11701947869247,202.74849870978412,5.344725914673655,0.01875423491582489
2023-04-28 00:00:00-04:00,206.0152512640124,213.08723572172437,205.7833773627499,211.38687133789062,4668800,0.0,0.0,46.55979447945191,-1.9604635239770403,221.7846514065046,202.64343086888604,5.4846639464094284,0.019335335285190023
2023-05-01 00:00:00-04:00,211.90858099458106,214.4398233135104,209.1937884114603,209.90872192382812,2876400,0.0,0.0,44.781322277703424,-1.9665402338524132,220.65176592031972,202.77787732919202,5.467619014669476,0.018788451846655296
2023-05-02 00:00:00-04:00,209.75413473794254,209.75413473794254,203.45503358731352,207.86053466796875,2858000,0.0,0.0,42.36645029972169,-2.1122786311298682,219.08454299041216,203.04287095001752,5.538052537658414,0.018793273096538284
2023-05-03 00:00:00-04:00,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100,0.0,0.0,43.12980918975138,-2.1646251686460687,219.09061736444264,202.97535095831128,5.439903877210164,0.014437604184355551
2023-05-04 00:00:00-04:00,208.7300453006028,209.58022012815172,202.2377234334217,203.2521514892578,3211000,0.0,0.0,37.40281229544219,-2.5863540467226187,219.31200478037138,202.56101005117156,5.575803364175868,0.01491700027790345
2023-05-05 00:00:00-04:00,206.35338778872512,208.37257329452706,205.2037036299569,207.8025665283203,2716300,0.0,0.0,44.508340239903866,-2.5242982182052742,218.47920337988322,204.07485545800742,5.543276109968252,0.014959436925723681
2023-05-08 00:00:00-04:00,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100,0.0,0.0,44.16447774872606,-2.470032026152836,218.45430215255433,204.14068075760193,5.456485672426929,0.013360500364990258
2023-05-09 00:00:00-04:00,206.49830468078218,208.0923953217528,204.76894321175058,206.25677490234375,4111900,0.0,0.0,42.62752795347904,-2.4995583005221533,218.48704683368058,203.53608549053817,5.304126132253736,0.012230137515530726
2023-05-10 00:00:00-04:00,208.1310405399869,208.67207964484837,203.06858564986777,205.94761657714844,2446100,0.0,0.0,42.23787646481301,-2.5188686291687077,218.49375023316875,202.9362256579445,5.32550955101994,0.012228583215869265
2023-05-11 00:00:00-04:00,201.9189151155659,203.15554652640262,201.3585642041228,202.9140167236328,3263300,0.0,0.0,38.517348235099945,-2.7472893179424034,218.61377741881688,201.80725529602688,5.272905466877489,0.012473056681515599
2023-05-12 00:00:00-04:00,204.53710445162622,205.348641050056,200.88516027507373,202.44061279296875,2172300,0.0,0.0,37.9554789997867,-2.9327076717873695,218.3416120899384,200.82999740713194,5.215089417456402,0.012180919136440815
2023-05-15 00:00:00-04:00,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600,0.0,0.0,41.25154439929393,-2.9096862898515496,217.43955561046698,200.5018033372869,5.129658699626863,0.01224353894113922
2023-05-16 00:00:00-04:00,202.9333468199807,203.1458942295171,200.0349891355491,200.17990112304688,2771500,0.0,0.0,36.38634556379141,-3.173703450095843,216.73443483488202,199.5853710733211,5.0558493641622855,0.012763245626186906
2023-05-17 00:00:00-04:00,202.18943134767323,206.59493267936597,201.58077151517557,204.9138946533203,2897400,0.0,0.0,44.78780915587411,-2.9667464313469623,215.5211473275911,199.70335676176438,5.152933806459201,0.014166605666453556
2023-05-18 00:00:00-04:00,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600,0.0,0.0,48.68987425996163,-2.568870900323759,214.72555049262593,199.8854648271983,5.1595838831099075,0.014404226173730574
2023-05-19 00:00:00-04:00,212.02451224243597,212.43993639518015,205.73506722729135,207.50306701660156,4401300,0.0,0.0,48.779130048189536,-2.2232471530396083,214.02099802200027,200.05961568649585,5.269961403451257,0.01439839270025731
2023-05-22 00:00:00-04:00,206.99103076092476,209.80244106448643,204.71098894560114,207.0006866455078,2540600,0.0,0.0,47.99963464504451,-1.9671990939949353,212.28838312252662,200.90629613772728,5.257210740267973,0.013928313280515027
2023-05-23 00:00:00-04:00,205.97660857332556,207.96681174810084,204.1892969150567,205.5032196044922,2298300,0.0,0.0,45.657556064548395,-1.8636294772860253,211.60491136427575,201.01782575730627,5.15151817546627,0.013226047895225412
2023-05-24 00:00:00-04:00,204.6337117499567,205.28100986504697,202.1314664822623,202.59519958496094,2964000,0.0,0.0,41.429877299430935,-1.993226052906465,211.39100091749583,200.60472662156667,5.024392100235099,0.013359741158871431
2023-05-25 00:00:00-04:00,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600,0.0,0.0,41.96817515625004,-2.050468033915024,211.32327328732822,200.25219210573817,4.885643228352891,0.013263689497818719
2023-05-26 00:00:00-04:00,204.56610441497457,206.05392163985687,203.08794307597086,204.6240692138672,1973900,0.0,0.0,45.47607165161194,-1.93168040366524,210.36747898001218,200.53170620065188,4.764398300784537,0.0124654907331008
2023-05-30 00:00:00-04:00,204.025053072931,205.67712345200076,201.19433078903862,202.78842163085938,2885900,0.0,0.0,42.58223045471615,-1.9630331455195176,209.6890339264412,200.49812122492597,4.744283612368652,0.012518678189870432
2023-05-31 00:00:00-04:00,202.0445252873393,203.63861616745476,198.63412548350635,198.77903747558594,5937000,0.0,0.0,37.038321422961644,-2.2850634240822387,209.8102817854314,199.46872364669747,4.762869831767206,0.013049039357326233
2023-06-01 00:00:00-04:00,200.6436219509398,203.43572050161254,199.05918710338037,201.98654174804688,2989100,0.0,0.0,43.388245875814626,-2.255456453368595,209.32332581101494,199.3209399360554,4.755285059928591,0.013650627160485549
2023-06-02 00:00:00-04:00,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400,0.0,0.0,64.04385951539055,-0.8532189912459671,213.17695585743698,197.03725465281693,5.706771023995821,0.022628015373968385
2023-06-05 00:00:00-04:00,219.29938826266743,219.29938826266743,213.27079953941734,214.93252563476562,3438400,0.0,0.0,58.589927177065356,-0.06548645440403789,214.54483662927925,196.38236979161917,5.729758002513983,0.022715712232264665
2023-06-06 00:00:00-04:00,214.34320631003558,220.53603392031138,213.94709389998593,218.99989318847656,3230100,0.0,0.0,62.10686687075977,0.8768915654052023,216.85256620992178,195.22335542093762,5.7911281466433735,0.023011879430134205
2023-06-07 00:00:00-04:00,220.09161375920388,228.35193591132315,218.61345255471832,227.5693817138672,5586400,0.0,0.0,68.22915610358386,2.2888347787865655,221.4257508746992,192.7814314373125,6.073082090212049,0.024266203048751298
2023-06-08 00:00:00-04:00,226.59356949628983,228.2746220541715,223.88844778265184,226.50662231445312,3546800,0.0,0.0,66.78798220944495,3.2841959793026376,224.7425558616368,191.52052702410538,5.952588674591163,0.02432257033650651
2023-06-09 00:00:00-04:00,227.71428415527043,227.82055785305224,223.58895119458776,227.06698608398438,2488500,0.0,0.0,67.18160792467222,4.071312024235937,227.67925099702975,190.9991288247476,5.82966138772497,0.02388685843514691
2023-06-12 00:00:00-04:00,227.26021569763643,230.7962155140397,225.4149392260876,229.83975219726562,3644200,0.0,0.0,69.13116651652993,4.862790985579494,230.79364960841983,190.62464415378722,5.797633880598336,0.02384433356660954
2023-06-13 00:00:00-04:00,231.94591353512004,238.3222918012315,231.55945698632513,237.1243133544922,4335100,0.0,0.0,73.57281983351224,6.008583757173483,235.23674474126935,189.4808486425197,5.989412860838875,0.02449550275578503
2023-06-14 00:00:00-04:00,238.43821671939963,239.90672200161168,233.3854175325902,235.0761260986328,3122400,0.0,0.0,70.50116994334525,6.674422600465817,238.28569538973215,189.92152049161552,6.027405118566205,0.02398200177574029
2023-06-15 00:00:00-04:00,235.73309175894158,239.96469869723933,235.23070563240438,239.27874755859375,2743900,0.0,0.0,72.99272440730462,7.4552812682220235,241.95289126818932,189.6908099036857,5.946059938569085,0.023822193705955695
2023-06-16 00:00:00-04:00,240.95013014582685,242.3896531060595,236.67022903156462,236.96006774902344,5260800,0.0,0.0,69.50465838945982,7.797138743698071,244.67369850979017,189.92149802341297,5.9298716625637855,0.02412036300645988
2023-06-20 00:00:00-04:00,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800,0.0,0.0,63.86275196441874,7.6585928961750085,246.37356830304682,190.76928600603523,5.832029805413571,0.024664718132597914
2023-06-21 00:00:00-04:00,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500,0.0,0.0,64.11401807580553,7.48820087403621,247.86209161725623,191.91054021868126,5.914387514810426,0.024610414151682327
2023-06-22 00:00:00-04:00,232.09080513781308,232.81539451861124,227.95581625073635,229.29872131347656,2421600,0.0,0.0,58.6083133590931,6.950299602239284,248.52287132669727,193.62931068013864,5.873548811132978,0.024993540909198846
2023-06-23 00:00:00-04:00,226.4969940185547,227.86888155237412,223.44405372209533,226.4969940185547,3354000,0.0,0.0,55.042668239112174,6.226161675142578,248.44714987083594,196.09521157935936,5.872200152579282,0.02491606183095506
2023-06-26 00:00:00-04:00,227.48241273338687,231.50145703792643,227.16359165722008,228.9219207763672,1748300,0.0,0.0,57.45525145701473,5.781305186728332,248.31109081564378,198.83689197244215,5.810218928778744,0.024914256874395642
2023-06-27 00:00:00-04:00,229.43398342638613,232.6801445271826,227.3471771587241,232.5352325439453,2283000,0.0,0.0,60.82846516410266,5.655128475706533,248.38694941348066,201.5521497076131,5.7761295316130115,0.024999827075723954
2023-06-28 00:00:00-04:00,231.1826427806122,233.84914104472688,229.80109948494785,233.67523193359375,2200100,0.0,0.0,61.85602636026265,5.582766291878414,247.85849031168848,205.16928983967873,5.652694676482012,0.024733115647251506
2023-06-29 00:00:00-04:00,233.7428735299432,238.49617806068053,233.19217852890355,235.96495056152344,2070000,0.0,0.0,63.904151748733405,5.645106621968978,245.8598702935588,210.88650116640213,5.627787880431653,0.02389321289209036
2023-06-30 00:00:00-04:00,238.2159938483938,238.5637825726751,235.6267869915526,237.71360778808594,2377900,0.0,0.0,65.43076029249781,5.76911108530453,243.24455356260665,217.0745245013582,5.435588430480999,0.023833222349977867
2023-07-03 00:00:00-04:00,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700,0.0,0.0,66.50950407920962,5.899170751241968,243.71136024262253,218.60758354399857,5.262638335184719,0.015868267346486435
2023-07-05 00:00:00-04:00,236.69919637543464,239.11449429763294,235.8490067894421,236.5349578857422,1820600,0.0,0.0,62.413005859241814,5.741168951225518,242.53520729511166,221.9439797166071,5.119984704685158,0.01534147518319259
2023-07-06 00:00:00-04:00,234.52544733501108,235.60749617485217,230.7479175391811,232.42897033691406,3079700,0.0,0.0,56.08839800006181,5.224408774084168,241.2264248041954,224.5956699223671,5.167631536247725,0.015737334029249386
2023-07-07 00:00:00-04:00,232.052152446478,239.404319496736,231.97486114830906,236.87307739257812,2903900,0.0,0.0,60.72716276389252,5.114517930062476,241.48257364388647,225.26989065054713,5.329190594260527,0.013848693106618896
2023-07-10 00:00:00-04:00,236.22579625681374,240.91148019363683,235.82002796875003,240.38011169433594,2771900,0.0,0.0,63.96248873523166,5.24989943041291,242.07993740742043,226.05987582500146,5.312209282162404,0.014031392049951063
2023-07-11 00:00:00-04:00,241.37520555836448,245.84834195248158,241.37520555836448,244.28323364257812,3294800,0.0,0.0,67.2009847115392,5.607499799146524,243.43076793926483,226.4306700490164,5.323353637589777,0.01433484912646766
2023-07-12 00:00:00-04:00,246.83379240302563,248.91095746657865,242.92100681057335,245.00782775878906,2986200,0.0,0.0,67.77985783879586,5.881570276237852,244.91279679793143,226.46544874650215,5.370967710333744,0.014196310833529088
2023-07-13 00:00:00-04:00,245.93529578138552,247.77091632426817,244.17696654181913,247.19125366210938,1949400,0.0,0.0,69.52524259763474,6.203447841446234,246.68582855689678,225.6991110182985,5.24403785834198,0.012624741923994855
2023-07-14 00:00:00-04:00,247.79027424338597,247.79027424338597,244.3412214672372,246.9593963623047,1936800,0.0,0.0,69.09719590172863,6.366440817719706,248.25984357804379,225.31342302351874,5.115824638185322,0.012393530200159434
2023-07-17 00:00:00-04:00,245.6551675092436,250.07999583384137,243.47172837675262,248.73707580566406,2674500,0.0,0.0,70.59215462700988,6.563399021760688,249.8317588607625,224.68734056550701,5.222427696678424,0.011918985138687978
2023-07-18 00:00:00-04:00,248.90126311431067,255.21001952271584,248.22496796536336,254.8718719482422,3833400,0.0,0.0,75.07363616978645,7.132299882206297,252.881747019378,223.4285328268134,5.348329401012285,0.01260037512435014
2023-07-19 00:00:00-04:00,252.57086016716246,255.26997081301823,252.14366024080041,255.1049041748047,2771900,1.3,0.0,75.22806163876267,7.5153296241933845,255.51192402828792,223.0108817578449,5.189613770384109,0.011670086768562547
2023-07-20 00:00:00-04:00,256.48359399183994,257.6777863495243,252.86211322273596,253.49319458007812,2102300,0.0,0.0,71.90985153641947,7.601209942989243,257.4000218831483,223.14225716958606,5.162903724412983,0.011906655694366303
2023-07-21 00:00:00-04:00,254.13404671801294,254.1437652366184,250.01742445896204,250.15333557128906,2249400,0.0,0.0,65.46572557655622,7.31544411863257,258.1810641042838,224.44667637423186,5.0888635139303675,0.011559737554590175
2023-07-24 00:00:00-04:00,250.78441389360918,254.80396943439973,250.59025093135944,251.8232879638672,2195300,0.0,0.0,67.05544302319774,7.14140220643759,258.58860850739603,226.57176136565084,5.057561396014675,0.010880009127341302
2023-07-25 00:00:00-04:00,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600,0.0,0.0,69.42589606899145,7.132003805352355,259.3657782687169,228.3459008084316,5.009076770588686,0.010871617077446237
2023-07-26 00:00:00-04:00,252.94952173548597,254.90104751478484,249.76495901179376,250.8038330078125,2622800,0.0,0.0,62.6737983656192,6.753697223620691,259.64355865026,229.89498047327513,5.018149037188856,0.011417465351830735
2023-07-27 00:00:00-04:00,251.4349117732847,253.5029412255849,249.3474749152413,250.78439331054688,2284400,0.0,0.0,62.63867580118082,6.3787872224977775,259.79998954782087,231.4494657134096,4.956528842414195,0.011447578047100147
2023-07-28 00:00:00-04:00,252.36698042253497,255.3282543538056,251.45432861469453,252.85243225097656,2101200,0.0,0.0,64.89266564786601,6.177333351082524,260.24850171124865,232.68970171892713,4.927052571045946,0.011408541562094452
2023-07-31 00:00:00-04:00,255.10492898509176,257.49334362049285,254.04664758310662,257.45452880859375,3568700,0.0,0.0,69.32734980464218,6.316220973788376,261.41247291032704,233.49982262189954,4.906613913793827,0.011848659942909588
2023-08-01 00:00:00-04:00,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200,0.0,0.0,81.67546910269684,8.171605598758703,268.9725809454857,230.06982322931904,6.193501218854643,0.022309182886363098
2023-08-02 00:00:00-04:00,279.3775143280965,285.32915820986625,277.7658107767649,279.2027587890625,6288300,0.0,0.0,80.07856244513908,9.448483085679783,274.07380668382297,229.2353775813137,6.291347377015121,0.02207796917586898
2023-08-03 00:00:00-04:00,277.23185692304344,279.56201992863026,272.87247906552284,273.2608642578125,4743500,0.0,0.0,71.54248551968905,9.867213369684265,276.1770684356062,231.21530522162038,6.319789768878857,0.02233615833753765
2023-08-04 00:00:00-04:00,274.95989331417655,275.25115252319785,267.34798351600864,268.3965759277344,3886800,0.0,0.0,65.39670594550519,9.694797134300558,277.2284455123262,233.316277998416,6.432888285901024,0.022917575059918472
2023-08-07 00:00:00-04:00,269.0567945530594,273.7559643108054,267.86260211615206,273.4549865722656,2438200,0.0,0.0,68.4335223420057,9.852751108030304,279.12736418274847,234.7248468157867,6.394350707954759,0.023012216416654484
2023-08-08 00:00:00-04:00,269.91123267750766,275.68812163163005,266.7849215310938,274.6589660644531,2519500,0.0,0.0,69.12799572952626,9.960266105536903,281.1295006234216,235.760283617301,6.573554235996295,0.022906217568231496
2023-08-09 00:00:00-04:00,276.3774734527905,278.7658884542776,275.620169689898,276.2512512207031,3088600,0.0,0.0,70.06594945391721,10.058014094902092,283.0750561188325,236.93907046808152,6.397366246984023,0.022894466190554248
2023-08-10 00:00:00-04:00,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100,0.0,0.0,69.08726048926319,9.964981793421089,284.6554174976136,238.1957696361754,6.389107750836561,0.022966869016961742
2023-08-11 00:00:00-04:00,275.67835670018644,277.7172600836469,274.38703838449067,276.9211120605469,1874100,0.0,0.0,69.97769180227499,9.88696262518829,286.09296337487046,239.75439532874285,6.170615890002253,0.022915181920381063
2023-08-14 00:00:00-04:00,275.7948504209845,277.2900501321165,273.08602131469235,276.2608947753906,2194000,0.0,0.0,68.93897054453865,9.660497651544063,287.2032419964113,241.39649860417467,6.030145384818104,0.022988467011353615
2023-08-15 00:00:00-04:00,274.299677703493,274.4162110257804,268.9888337624507,269.2995300292969,2593600,0.0,0.0,58.99525540322308,8.817654143712218,287.59789491141606,242.4446114972754,6.11885364396966,0.02349918376216975
2023-08-16 00:00:00-04:00,268.9403374754201,273.51328581995097,266.1052855018185,266.5227966308594,2831300,0.0,0.0,55.55320311626954,7.83531478079243,287.7096793124941,243.4746163418028,6.210935549267002,0.023685178196234412
2023-08-17 00:00:00-04:00,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700,0.0,0.0,56.18845614976285,7.027500503113856,287.6890586108609,244.86227500730323,6.116819491938463,0.02359540507793649
2023-08-18 00:00:00-04:00,265.0664119994375,267.6684266411862,263.2216713813948,265.8334045410156,2531800,0.0,0.0,54.44873948787432,6.208401701545085,287.1626031058387,246.95673740929803,5.997529189642245,0.023371909464317848
2023-08-21 00:00:00-04:00,266.75574136064427,268.2023781198465,260.9788535812393,264.8139343261719,2207400,0.0,0.0,53.091950573599505,5.414581350396304,286.60416320193826,248.81424194942892,6.085100285996885,0.023410010786080435
2023-08-22 00:00:00-04:00,265.9693352755689,266.15380933043923,261.82358755899287,262.3381652832031,1669900,0.0,0.0,49.84366155017328,4.533440452474281,286.18539237223024,250.02332802571902,5.959751820671848,0.023488114065069173
2023-08-23 00:00:00-04:00,262.4352378679603,265.79458574228545,261.2798601843583,265.0858154296875,1677800,0.0,0.0,53.261391547817695,4.010610524733863,285.15383958860605,252.48307905153072,5.856535659047225,0.023248452819726793
2023-08-24 00:00:00-04:00,263.6974209860844,266.6975095238131,261.36725829586686,261.4643249511719,1433600,0.0,0.0,48.564195154416765,3.2663871468820957,283.89464247136243,254.81026933283678,5.818943913968583,0.023540303278134847
2023-08-25 00:00:00-04:00,263.6197076302003,265.65861090594603,261.00797484505966,264.62945556640625,1291700,0.0,0.0,52.50649291027119,2.8985714196165873,282.5943461403705,257.2882679953717,5.735493353034139,0.023606980078800584
2023-08-28 00:00:00-04:00,265.54211234630844,268.9402746615263,265.0955050240317,266.7945861816406,1550700,0.0,0.0,55.04478230741192,2.7500815237478378,281.8110935993303,259.00552627371655,5.633730906040276,0.0233620535035293
2023-08-29 00:00:00-04:00,266.99852703071906,271.9792679302512,265.474201056196,271.8821716308594,2065800,0.0,0.0,60.40040462090051,3.0082505981616237,280.496060951725,259.48364180706403,5.695969189469911,0.012426831539066199
2023-08-30 00:00:00-04:00,271.88210713173913,275.55212119291343,271.6685071756021,274.11517333984375,1431000,0.0,0.0,62.51141748179698,3.3543689483687444,279.5614442210985,259.90949999276864,5.5665152486014415,0.012596709934376376
2023-08-31 00:00:00-04:00,275.3870810089602,276.5230215033141,272.6685334504682,272.9501037597656,2579000,0.0,0.0,60.69343644231791,3.4943778437285573,279.5245174814755,259.915350682587,5.44422759176176,0.011685007146531546
2023-09-01 00:00:00-04:00,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400,0.0,0.0,65.32687080598282,3.960799558153383,280.60406281454755,259.788262014554,5.467296109811136,0.01157045096260362
2023-09-05 00:00:00-04:00,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600,0.0,0.0,58.612852197990264,3.923271930036776,280.60188370584166,259.78850325704894,5.6336574847307626,0.01150349864857186
2023-09-06 00:00:00-04:00,272.2607877671421,276.1929353106881,270.92093612130424,274.6686096191406,1688900,0.0,0.0,59.83486037002961,3.947519401260024,280.603193987302,259.7881573310574,5.607824749348841,0.011505638493104228
2023-09-07 00:00:00-04:00,272.7559422411813,275.2317642080732,269.57137960664073,273.24139404296875,1593200,0.0,0.0,57.710755504995646,3.8076787768968643,280.18160851976154,259.90875708082444,5.6115790244976695,0.011479929731659025
2023-09-08 00:00:00-04:00,273.3773780543942,275.1444300037938,270.9986519971539,274.06671142578125,1240100,0.0,0.0,58.62543967350573,3.720561967527317,279.96405171631636,259.9767991137618,5.506878951793543,0.011495332292743785
2023-09-11 00:00:00-04:00,276.2803000420174,276.70749995617933,271.80444908950705,273.84332275390625,1515300,0.0,0.0,58.2581381967759,3.5920883115181255,279.46616270777866,260.1669091916354,5.463748374284882,0.011431692632875148
