Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-10 00:00:00-04:00,60.31061294123286,60.61325103036459,60.17371086254859,60.281795501708984,8806200,0.0,0.0,61.52144691225333,0.418802713676115,60.26653974075257,57.293060326386104,0.9416166587703213,0.010508797519436322
2018-07-11 00:00:00-04:00,59.82785007904414,60.18812859860713,59.107293039918154,59.51080322265625,10405300,0.0,0.0,54.9712982701866,0.4095894362160024,60.28361003258911,57.288239408939205,0.9582513589860719,0.010754172521201298
2018-07-12 00:00:00-04:00,59.813437055347244,59.979162083875494,59.309043865786606,59.58285903930664,9762200,0.0,0.0,55.44870511886082,0.403451412910627,60.3654098490552,57.291464998356915,0.9376704203505588,0.01042663151142234
2018-07-13 00:00:00-04:00,59.57564554709141,60.34664122100354,59.48917673881057,60.02959442138672,8720000,0.0,0.0,58.39395180797433,0.4296816939294956,60.502567063473656,57.2566248310576,0.9319414247678737,0.010501344096666502
2018-07-16 00:00:00-04:00,59.460355604983484,59.65490905515914,59.08566841923547,59.43873977661133,8306900,0.0,0.0,53.368645776167725,0.3982021225641432,60.54671983454111,57.34433203008291,0.9327974660095435,0.01014571101104794
2018-07-17 00:00:00-04:00,59.27302695810946,59.62609838814089,59.11450352087495,59.309051513671875,7373300,0.0,0.0,52.30465060820261,0.3586552223418167,60.57333359018196,57.42508292898307,0.9027115660992863,0.010170883012255558
2018-07-18 00:00:00-04:00,58.94157660829562,59.31626390450467,58.718200155299414,59.24420928955078,8711900,0.0,0.0,51.749132196785865,0.31841134562986895,60.581483849605526,57.52645720569233,0.880951007749713,0.010166305553159484
2018-07-19 00:00:00-04:00,59.22978998585895,59.532428138560775,58.883925664791526,59.09288787841797,8659100,0.0,0.0,50.40374249511082,0.2711813997893415,60.554282730623754,57.66606639046999,0.8643475410368228,0.010155535001560514
2018-07-20 00:00:00-04:00,58.88391357044632,59.03522986701079,58.54525093162497,58.65333557128906,9196300,0.0,0.0,46.612817055013785,0.19602349293773358,60.413343127445245,57.93022033385847,0.8417253557336924,0.010056141220644346
2018-07-23 00:00:00-04:00,59.04963858683987,59.085668632532276,58.49481216610348,58.65333557128906,8425900,0.0,0.0,46.612817055013785,0.1349052070233654,60.41284207967002,57.93216219279092,0.8238061493547714,0.008874129695476246
2018-07-24 00:00:00-04:00,58.739826999239725,59.820662918365755,58.71100954578891,59.81346130371094,11121000,0.0,0.0,56.603609370802864,0.17802877127769534,60.27857169478491,58.30205650956079,0.84834337776348,0.008576772059395296
2018-07-25 00:00:00-04:00,59.8134424766793,60.33944604653491,59.453163950372804,60.231361389160156,9523600,0.0,0.0,59.54080105035372,0.24312298061503412,60.30650160300107,58.486691451198155,0.8510532862205247,0.008384704847779175
2018-07-26 00:00:00-04:00,60.404304360495715,60.81502169676561,60.07284874678794,60.699729919433594,13210100,0.0,0.0,62.59637178297542,0.3287148167773353,60.52710772207514,58.448386281220756,0.8432761193460351,0.008074566932649406
2018-07-27 00:00:00-04:00,58.34349210671346,59.35947446023925,58.228200365863934,59.028018951416016,18220800,0.0,0.0,48.51338408436237,0.25867204917912545,60.528358171545136,58.44353208724392,0.9595799360762939,0.010350691715584929
2018-07-30 00:00:00-04:00,59.179339827428926,59.179339827428926,58.1561502864011,58.89832305908203,11282800,0.0,0.0,47.618289068721474,0.19050129626865697,60.52146062832092,58.379093647191766,0.9641234792871175,0.010126459676121712
2018-07-31 00:00:00-04:00,58.82627541518157,59.19376103929377,58.68216620832895,58.73260498046875,11716800,0.0,0.0,46.43926874293975,0.12170053149193905,60.533209616615615,58.34933089546934,0.9318000044069532,0.009799796076369095
2018-08-01 00:00:00-04:00,58.285857585231,58.31468052605555,57.80308569560098,57.92557907104492,8936300,0.0,0.0,41.10206894982841,0.0020317625362977765,60.650296368790194,58.098941836165864,0.9316370958684403,0.010145229917281067
2018-08-02 00:00:00-04:00,57.56530532314436,57.83191342478563,57.24825844523737,57.57971954345703,8364300,0.0,0.0,39.03172372716188,-0.11933890779248912,60.7851226642604,57.791182343674166,0.9134716337212341,0.010191182389456164
2018-08-03 00:00:00-04:00,57.622952161143886,57.860737323500885,57.37795988851154,57.78867721557617,7811100,0.0,0.0,40.96645740674759,-0.19640091317685915,60.844447612706695,57.57837953573081,0.8827077623832419,0.01024838456898681
2018-08-06 00:00:00-04:00,57.824707881636485,57.95440838089374,57.457222217505176,57.774269104003906,10041800,0.0,0.0,40.87015060995866,-0.25568830620254346,60.84165579256151,57.38517983976271,0.8551705053121933,0.010070912830934137
2018-08-07 00:00:00-04:00,58.30027401221223,58.79024753254355,57.86793538088496,58.559669494628906,10698100,0.0,0.0,48.04081783919165,-0.2365716934383144,60.684253120310174,57.37036991130604,0.8666567855427257,0.010364799876870157
2018-08-08 00:00:00-04:00,58.37953089904159,58.5308527201869,57.89675898560198,58.17057418823242,7275000,0.0,0.0,45.12147155268903,-0.24993725838185554,60.64182920913819,57.278770919035644,0.8521034800773117,0.01009690597528243
2018-08-09 00:00:00-04:00,58.170576002672554,58.30027649811831,57.7238286300451,57.875144958496094,9828500,0.0,0.0,42.98557546773011,-0.2811275710843191,60.59432524082839,57.15550347926439,0.8324137935055901,0.010119405582523352
2018-08-10 00:00:00-04:00,57.88242789719911,57.889703790869795,57.40923376509115,57.8169059753418,12954300,0.82,0.0,42.557892472866435,-0.30700653757195084,60.45680261557407,57.071757259914214,0.8072749529536652,0.009902005674570577
2018-08-13 00:00:00-04:00,57.838751753290786,58.05715078038142,57.096205058595,57.19084167480469,10308500,0.0,0.0,38.1622437521358,-0.3737258824404748,60.44583735498987,56.85793271031775,0.8182514364417194,0.009946342240319237
2018-08-14 00:00:00-04:00,57.50387158538309,57.562112060683496,56.841404229722556,57.00883865356445,8005900,0.0,0.0,36.966880209446444,-0.43625864854819696,60.4392155438082,56.634533235488675,0.8112840360502351,0.009950462968158606
2018-08-15 00:00:00-04:00,56.623001976082634,56.71036268402158,55.69845808872649,56.01149368286133,16307800,0.0,0.0,31.199649688709314,-0.5598402305001002,60.540842999684266,56.20963421894367,0.8469337881065014,0.01053658530303337
2018-08-16 00:00:00-04:00,56.25900423829444,56.85595515748719,56.20076376956422,56.78315734863281,11519900,0.0,0.0,39.11438734480112,-0.5887262460931808,60.50484323416405,56.01466093148536,0.8467571942864556,0.011166431503253695
2018-08-17 00:00:00-04:00,57.03065845526083,57.13985792156244,56.63754926315994,56.9724235534668,10178400,0.0,0.0,40.90990736081236,-0.5895504499916768,60.48062317928451,55.87078978458268,0.8221537274376015,0.011146626973014846
2018-08-20 00:00:00-04:00,56.97244626938902,57.51115681605733,56.90692434183707,57.37283706665039,8152100,0.0,0.0,44.630133839231476,-0.5515358514246671,60.43106470049722,55.792298412906106,0.806587923636363,0.01130256825868432
2018-08-21 00:00:00-04:00,57.54755630053243,57.93338974029625,57.27091681231114,57.38739776611328,9192200,0.0,0.0,44.766314966063206,-0.5143054879016304,60.191829461548096,55.78892729809546,0.796293995375559,0.010198797964800927
2018-08-22 00:00:00-04:00,57.591220875058056,58.27553243881043,57.52569896481207,58.21001052856445,10098200,0.0,0.0,51.95557710237833,-0.4136538375623857,59.841431467988045,55.93719020559594,0.8028540437556726,0.010662073599725336
2018-08-23 00:00:00-04:00,57.91881338584358,57.96977240276165,57.43834344834697,57.56938171386719,7203900,0.0,0.0,46.842141924766324,-0.3811859960181678,59.20029606861835,56.265290784409,0.8006264035029448,0.01061506323574372
2018-08-24 00:00:00-04:00,57.88970578312263,58.27554477152241,57.81690796508932,57.96250915527344,6545200,0.0,0.0,50.088474431783645,-0.32004363485548026,59.02756946556725,56.331466407845845,0.793879021656679,0.009026381422740612
2018-08-27 00:00:00-04:00,58.17360993521325,58.58128204190034,58.13720825963795,58.53032302856445,6671900,0.0,0.0,54.418327022573315,-0.22319716103407217,58.95091069366537,56.371325176695954,0.7813714405831232,0.00932707006577331
2018-08-28 00:00:00-04:00,58.66136925075627,58.83608509818818,58.38472980869606,58.442970275878906,8823400,0.0,0.0,53.647289820917514,-0.15174504744482675,58.89378021573507,56.39949218416728,0.7577988583623373,0.009312789100048001
2018-08-29 00:00:00-04:00,58.559461128194485,58.996253597810124,58.31194187780448,58.86521530151367,8004800,0.0,0.0,56.831281562241635,-0.0603513946112173,59.04564027975855,56.34159574319067,0.752549777051145,0.008878961266101932
2018-08-30 00:00:00-04:00,58.56671803288415,58.80695575722054,58.326485862663546,58.61040115356445,7450900,0.0,0.0,54.40265588851438,-0.008385970209189963,59.15328733471848,56.337016849241486,0.7372768957510722,0.008820044208545553
2018-08-31 00:00:00-04:00,58.41384353606432,58.57400202592014,58.07168777212071,58.362884521484375,10700000,0.0,0.0,52.0747477433789,0.012678331480692862,59.207559602824645,56.34016531172614,0.723093787586263,0.008867949279454418
2018-09-04 00:00:00-04:00,58.53761323494413,58.741449318792746,58.10081527913513,58.450252532958984,8855000,0.0,0.0,52.84181868879954,0.03600674732138742,59.27136195427418,56.343961303172115,0.7172038055913594,0.008868450194687084
2018-09-05 00:00:00-04:00,58.16634244201774,59.28016511076484,57.94794344440893,59.22920608520508,13878400,0.0,0.0,59.12365951924522,0.11601240780513677,59.39966032618678,56.282616590317126,0.7611336527888276,0.008848028769231854
2018-09-06 00:00:00-04:00,59.04721840302926,59.433051881502784,58.486663476323166,58.57402420043945,13320600,0.0,0.0,52.75787181861017,0.12510760503697327,59.44658109858309,56.27604081914152,0.7743661351024554,0.009090353533088891
2018-09-07 00:00:00-04:00,58.34835432754159,59.644174633215215,58.10811648099708,59.57137680053711,16417800,0.0,0.0,59.84543988427614,0.21036863529720762,59.69801756834817,56.19422753358054,0.8287727077535753,0.009713631840913076
2018-09-10 00:00:00-04:00,59.86983073542198,60.23382533835592,59.44760121714743,59.4839973449707,10817900,0.0,0.0,59.01014510844814,0.26780078351519876,59.90324781174307,56.15570642714853,0.825733523000355,0.009720404598427601
2018-09-11 00:00:00-04:00,59.66600976237059,60.56143915624978,59.4257719305837,60.32120132446289,11891900,0.0,0.0,64.1702560522239,0.37653112269373423,60.265120681714755,56.10686952214267,0.8478716446193355,0.009657267473632675
2018-09-12 00:00:00-04:00,60.60510286329452,60.99093626313485,60.328468957815055,60.51774215698242,11556300,0.0,0.0,65.27541788268131,0.4731062283742773,60.599722775695994,56.12315777850323,0.8351475941945229,0.009557223655818717
2018-09-13 00:00:00-04:00,60.532294724439794,60.60509252355479,59.70238759547355,59.928062438964844,11162700,0.0,0.0,59.35952041270731,0.4963389834858418,60.61710478502421,56.49743264478536,0.8399731180435738,0.008808829092218402
2018-09-14 00:00:00-04:00,60.000873533713666,60.53230813783457,59.89167403378556,60.3648681640625,9442600,0.0,0.0,62.099649476057756,0.5437299009344798,60.7707158355935,56.70199267575904,0.8257346170439618,0.008522220242708508
2018-09-17 00:00:00-04:00,60.42310227394547,60.8671761205291,60.415820826952555,60.721580505371094,8403300,0.0,0.0,64.22119577115052,0.6031188703113486,60.964400157583086,56.88322404895989,0.8026327127170074,0.008545406053921274
2018-09-18 00:00:00-04:00,61.078296956000784,61.24573136708252,60.7506984729903,60.881736755371094,9219900,0.0,0.0,65.16405598524062,0.6555515372554765,61.17927269172583,57.019241483689214,0.7827411519308944,0.008498865286589923
2018-09-19 00:00:00-04:00,60.88901440635116,61.71164017804646,60.88901440635116,61.60972213745117,10413600,0.0,0.0,69.14438640989275,0.7472334972522319,61.50641045709922,57.11433615544961,0.7861098855554995,0.008699877561042487
2018-09-20 00:00:00-04:00,61.77717092747731,62.126602672602964,61.54421457935439,61.748050689697266,11198200,0.0,0.0,69.84934268889397,0.8215833675456494,61.86292184582542,57.111628782836696,0.7715583289621478,0.008326165399532154
2018-09-21 00:00:00-04:00,61.88636275221431,62.19211687979288,61.529644049255886,62.002838134765625,26639400,0.0,0.0,71.15649704509192,0.8907968413986964,62.153756752100726,57.26413951865123,0.7637665076460652,0.007647570112565923
2018-09-24 00:00:00-04:00,62.45419949327643,63.40058220200918,62.40324046706864,63.04386901855469,13549500,0.0,0.0,75.77734882592124,1.0179175898035027,62.671007382029956,57.255024875050125,0.809050619045886,0.008165854389912889
2018-09-25 00:00:00-04:00,63.35690658301454,63.59714438004562,62.87643654306986,62.971073150634766,12200700,0.0,0.0,74.87404648033106,1.1001063395195914,63.10655556317318,57.26355170611392,0.8027404203265914,0.008140942054099105
2018-09-26 00:00:00-04:00,62.62163053125397,62.97106780217579,62.38139830874453,62.44691467285156,10275500,0.0,0.0,68.53870277799975,1.110149198311376,63.35022808821887,57.4202736207655,0.7875214504382804,0.00850518950089453
2018-09-27 00:00:00-04:00,62.6725887419928,62.88370628046164,62.308594135139685,62.439632415771484,7895400,0.0,0.0,68.45204383821283,1.1047853412636712,63.57151564552035,57.55642777488981,0.7723493572156855,0.008487695665292056
2018-09-28 00:00:00-04:00,62.06108239369526,62.55611529653693,61.871803637107156,61.89364242553711,9884900,0.0,0.0,62.111150834311005,1.0444379857658461,63.64838051828259,57.80788702932483,0.7660609502309776,0.008741603134425846
2018-10-01 00:00:00-04:00,62.133894613638965,62.62892763126515,62.06837823315766,62.46876907348633,8566900,0.0,0.0,65.71398677740942,1.0311339157875352,63.734559846440135,58.13229615636749,0.7638626827664821,0.00869521990352672
2018-10-02 00:00:00-04:00,62.46145900716141,63.094805888464634,62.330420763768444,62.94192886352539,8453100,0.0,0.0,68.37808516846415,1.046704625798668,63.84467724405095,58.471346391813306,0.7639000000471755,0.008729832803777106
2018-10-03 00:00:00-04:00,62.97834700208688,63.25498089752836,62.592513616246954,62.716270446777344,10206700,0.0,0.0,65.75396564694364,1.0289744009579849,63.94735081288195,58.717379259139534,0.7566548058496207,0.008570460314542144
2018-10-04 00:00:00-04:00,62.24307484027572,62.66530989732641,62.061077545421114,62.30131530761719,10204600,0.0,0.0,61.109758932435476,0.9702551606972918,63.83504298035555,59.2024162023837,0.7494075269572357,0.008240630210328677
2018-10-05 00:00:00-04:00,62.10476719657788,62.38868258743565,61.828133254083006,62.12660598754883,9217400,0.0,0.0,59.2134479878726,0.8992560932431743,63.79485831872343,59.498123782717,0.7359176559854793,0.007651390263747749
2018-10-08 00:00:00-04:00,61.726210610289186,62.83275185222551,61.62429255724705,62.70171356201172,13242400,0.0,0.0,63.25555972473806,0.879259637864557,63.75657363098256,59.85818009216197,0.7696706301992637,0.007761041387395867
2018-10-09 00:00:00-04:00,62.883717053781254,63.2477117229944,62.41780432151785,62.97835922241211,10177900,0.0,0.0,65.04987798181502,0.8756414461569619,63.827364735403954,60.0531047775355,0.7739732567190701,0.0073005816805312065
2018-10-10 00:00:00-04:00,63.13849718415935,63.20401353728465,61.51507904484526,61.52963638305664,16573400,0.0,0.0,51.00376381412573,0.7472602267661657,63.77409653242621,60.20756240312066,0.8393276306990932,0.009209232590623239
2018-10-11 00:00:00-04:00,61.10742865457194,61.2748630970627,59.09089501710365,59.4039306640625,20320100,0.0,0.0,38.02838363128776,0.46858889807280946,63.87896396770634,60.0502817903503,0.9535714689315146,0.01197009053630127
2018-10-12 00:00:00-04:00,59.789762605375756,59.86984187725339,58.435701986140245,59.243770599365234,15216300,0.0,0.0,37.25927437798547,0.2321403146127281,64.05819531785187,59.75894068373504,0.9878977848016312,0.011841364183241302
2018-10-15 00:00:00-04:00,59.243746919994265,59.505823422458334,58.83607482910157,58.83607482910156,10558800,0.0,0.0,35.30202381264897,0.011720362255587702,64.30258556165325,59.32599987230671,0.9651728425555692,0.011801321790088292
2018-10-16 00:00:00-04:00,58.61041550337777,59.16368332903957,58.24642088191321,59.11272430419922,9781800,0.0,0.0,37.69380577907009,-0.1390379939965598,64.45459079736358,58.9970933914792,0.961750671453483,0.011848435746844027
2018-10-17 00:00:00-04:00,58.923443575989616,59.34567306184444,58.48664564271372,59.33111572265625,12247700,0.0,0.0,39.59231828465845,-0.23814749905796617,64.53396501106754,58.689858536295745,0.9544132962875713,0.011496788489856876
2018-10-18 00:00:00-04:00,59.11272052335449,60.037269913046,59.11272052335449,59.585914611816406,17448600,0.0,0.0,41.81975032724738,-0.29275762726072685,64.55484953468846,58.45276040488673,0.9522801601021387,0.01154395266798024
2018-10-19 00:00:00-04:00,59.4476077220953,60.02999581804626,59.33840821844279,59.673282623291016,12098700,0.0,0.0,42.60129532871085,-0.32523754300269303,64.52977214050263,58.24488224792511,0.9336592629236625,0.011488282812757338
2018-10-22 00:00:00-04:00,59.695102605717885,59.82614085799263,58.705037045001106,59.07631301879883,9474100,0.0,0.0,38.7690924313849,-0.3945998666004442,64.38846129059083,57.98943749786132,0.947048159357081,0.010738017769886811
2018-10-23 00:00:00-04:00,58.282816296015696,58.57401310043558,57.307313388443724,58.122657775878906,15465100,0.0,0.0,33.57338501846925,-0.5205217649615221,64.30018944608955,57.59286780488703,1.0057589787140826,0.011105279057883888
