Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2019-11-01 00:00:00-04:00,54.00922311842909,54.177238045273,53.748794854334136,53.84120178222656,15690900,0.0,0.0,0.0,52.97156801629752,0.11213516936796708,54.46406813196771,53.00831040807135,0.5262141445695241,0.005965585634306668
2019-11-04 00:00:00-05:00,53.79080506639371,53.82440933768263,52.95912018241099,53.152339935302734,24342800,0.0,0.0,0.0,44.56600482731992,0.05601524878925801,54.4208945891861,52.94647410893402,0.5516332485156703,0.006536767222968723
2019-11-05 00:00:00-05:00,52.891907339192166,53.05992547729551,52.463464131474105,52.60627746582031,21996900,0.0,0.0,0.0,39.24921121403926,-0.032152239244382486,54.50296138850249,52.7551971045395,0.5614362881808816,0.006605454791812493
2019-11-06 00:00:00-05:00,52.698691012258465,53.026324640188186,52.61468354011021,52.80790328979492,17771900,0.0,0.0,0.0,42.000637179866466,-0.0847788124095814,54.50080461105976,52.64226255812969,0.5513370657656668,0.006561760996452565
2019-11-07 00:00:00-05:00,52.53066065378532,52.79948834779275,51.74937916661406,52.093814849853516,22844700,0.0,0.0,0.0,35.814065313081926,-0.18200863773480336,54.5975000688517,52.364947669795754,0.5875647127238948,0.007129390991123167
2019-11-08 00:00:00-05:00,51.93420258989022,52.16102657148328,51.64857274692257,51.875396728515625,15971500,0.0,0.0,0.0,34.15679757006427,-0.27353534659792444,54.70123632841839,52.07891313142048,0.5821996492836676,0.007136984363480929
2019-11-11 00:00:00-05:00,51.89219619632589,51.95100205468079,51.505756782942576,51.55615997314453,9273200,0.0,0.0,0.0,31.837846203037756,-0.3675932745220294,54.83615782850663,51.76421257859786,0.5724171937447069,0.007128171657239264
2019-11-12 00:00:00-05:00,51.564559159152424,51.782980446195104,51.530954898167785,51.68217086791992,12668500,0.0,0.0,0.0,33.749817911709584,-0.42704413499874505,54.91543579094716,51.534558868476665,0.5495320761934649,0.00717738532890291
2019-11-13 00:00:00-05:00,51.866992363671876,52.56426317037624,51.79978384006343,52.446651458740234,16796900,0.0,0.0,0.0,44.010730936867326,-0.4077716379848795,54.90557090113585,51.45873459507997,0.5732863780693832,0.00801386552495941
2019-11-14 00:00:00-05:00,52.61467140976793,52.9003012357714,52.46345543102027,52.631473541259766,16836000,0.0,0.0,0.0,46.180966632789065,-0.37328149114357956,54.87711698883116,51.406539322204,0.5647409065666534,0.008038688549680841
2019-11-15 00:00:00-05:00,52.65668236674868,52.824700500059706,52.49706690267685,52.799495697021484,9965800,0.0,0.0,0.0,48.14866892130461,-0.3286018993849993,54.828326584747145,51.373842070648365,0.5478046701963822,0.008035855717781839
2019-11-18 00:00:00-05:00,52.90870666503906,53.3455525190479,52.81629653375345,52.90870666503906,16490800,0.0,0.0,0.0,49.4425461772986,-0.2811397841837362,54.75169240678641,51.35890749250559,0.5476798238985274,0.007990026935310689
2019-11-19 00:00:00-05:00,52.75749367254187,53.06832514618682,52.4970686019256,52.774295806884766,18052400,0.0,0.0,0.0,47.8596392823501,-0.2514727278054991,54.62817778746489,51.35473007996674,0.5493638753530058,0.00790805515858407
2019-11-20 00:00:00-05:00,52.84989881493045,53.16913292791991,52.723884421606435,53.09352493286133,19679500,0.0,0.0,0.0,51.80603002840296,-0.19989795019131407,54.462470961893615,51.402824448262635,0.5419270632787537,0.007989940276297021
2019-11-21 00:00:00-05:00,53.08512425857746,53.135530658736684,52.732289071500674,52.90870666503906,14209000,0.0,0.0,0.0,49.47145515134507,-0.17195565917808153,54.21675334497143,51.49396595434498,0.5320209578471292,0.007935364494047144
2019-11-22 00:00:00-05:00,53.02632000519628,53.051524808381345,52.54747040551188,52.92551040649414,11485200,0.0,0.0,0.0,49.69342705470045,-0.1467634727789573,54.0820256418347,51.531243782603774,0.530023346777296,0.007667187845991572
2019-11-25 00:00:00-05:00,52.97590843740491,53.12712441390401,52.63147275864114,52.74908447265625,20398700,0.0,0.0,0.0,47.34191013037371,-0.13942735026209618,54.05116693494938,51.520938472765465,0.5275682259548374,0.007081781108200819
2019-11-26 00:00:00-05:00,52.83310027240077,53.00111840669059,52.7154885398017,52.92551040649414,16150100,0.0,0.0,0.0,49.89527302921098,-0.118016896585047,54.02374936615976,51.519793495778714,0.510286914592984,0.007125303957058718
2019-11-27 00:00:00-05:00,52.79949310905458,53.07672349613123,52.75748937895547,53.01791763305664,12528200,0.0,0.0,0.0,51.22921035182341,-0.0925258860685858,53.925857429854304,51.55131847346601,0.4966402862060395,0.0068191586383766
2019-11-29 00:00:00-05:00,53.11872238701549,53.320344759673894,52.91710321903598,52.967506408691406,5121500,0.0,0.0,0.0,50.44027724343812,-0.0755212787920172,53.738838807783196,51.63752609089845,0.4899689472368877,0.0066674587079197005
2019-12-02 00:00:00-05:00,52.7154837034962,52.84989755766058,52.51386131991009,52.62307357788086,18700600,0.0,0.0,0.0,45.30641513918633,-0.08881406268509551,53.535019139863,51.71953293838407,0.4873743859186325,0.006776632496398399
2019-12-03 00:00:00-05:00,52.75748554589448,52.86669779996077,52.63987382829031,52.76588821411133,12900900,0.0,0.0,0.0,47.68409477930841,-0.08682389033582183,53.48613813501235,51.72976877111558,0.46996365993015227,0.0062364360713566425
2019-12-04 00:00:00-05:00,52.74908853331743,53.25313969066409,52.7070848043184,53.169132232666016,19597700,0.0,0.0,0.0,53.792269945040374,-0.05210757843574498,53.54770139294453,51.724490989867974,0.4753987475312624,0.006018334394251941
2019-12-05 00:00:00-05:00,53.08512248161361,53.26994273799819,52.950708623700955,53.26154327392578,12449700,0.0,0.0,0.0,55.086452990889256,-0.01694254925757832,53.60814609923131,51.70941028199427,0.46424413087168925,0.005976269573376825
2019-12-06 00:00:00-05:00,53.05992116629697,53.412759548114614,53.05992116629697,53.101924896240234,9582200,0.0,0.0,0.0,52.358648669540784,-0.0019316129446664831,53.640084145461685,51.77828324040257,0.4562865773678291,0.005077428494249535
2019-12-09 00:00:00-05:00,53.21954307286994,53.22794574268462,52.82470411792847,52.9171142578125,11583200,0.0,0.0,0.0,49.313800536286706,-0.004891624164471864,53.61293310740208,51.90960603139187,0.4524976521812805,0.005041665001131659
2019-12-10 00:00:00-05:00,52.90870666503906,53.01791892971109,52.77429280262706,52.90870666503906,12598800,0.0,0.0,0.0,49.17370010260553,-0.007825667430687133,53.47768551985061,52.180108288132786,0.4375782575314768,0.004764105331658387
2019-12-11 00:00:00-05:00,52.97591330607135,53.143928224574736,52.78269358604913,53.05152130126953,11990100,0.0,0.0,0.0,51.68467100319197,0.001357382671784535,53.28348832554964,52.51124052576871,0.4321251418882005,0.0047676522347167355
2019-12-12 00:00:00-05:00,52.984311036385186,53.194332882321284,52.59787160898573,52.8246955871582,24117100,0.0,0.0,0.0,47.65759727946894,-0.009557747663336613,53.245037386169216,52.587495877990946,0.4438634369915831,0.003723927598979952
2019-12-13 00:00:00-05:00,52.84989633321002,53.32874587786887,52.64827395429519,53.23633575439453,19334600,0.0,0.0,0.0,54.57485959208322,0.014836824505081836,53.27620513771765,52.61681434775598,0.4607640431760184,0.00402464155300266
2019-12-16 00:00:00-05:00,53.236336154005166,53.933607010099955,53.236336154005166,53.90000915527344,20773900,0.0,0.0,0.0,63.052690632233755,0.08672290790367754,53.52507849388427,52.477992337414555,0.4776574154995473,0.00480096939573961
2019-12-17 00:00:00-05:00,53.93360773267952,54.4124572873482,53.88320454040643,54.0764274597168,16847300,0.0,0.0,0.0,64.92656592024005,0.15612887322392766,53.75979057323054,52.36005233753607,0.48134279631684856,0.004822023221438955
2019-12-18 00:00:00-05:00,54.11842799869122,54.370456778843675,53.832801363252685,54.29484558105469,12807900,0.0,0.0,0.0,67.14807645586612,0.22615118766164244,54.00507907415056,52.26681881403303,0.4853651262650015,0.004784657052535051
2019-12-19 00:00:00-05:00,54.294851613036116,54.38726174873461,53.97562067748786,54.3116569519043,16901600,0.0,0.0,0.0,67.31965220406835,0.2797758318311949,54.20514450729578,52.18856658279211,0.48009912233512625,0.004663766414513954
2019-12-20 00:00:00-05:00,54.29555914622523,54.981348737317454,54.29555914622523,54.68501663208008,22971100,0.501,0.0,0.0,70.94852879514927,0.348384791558324,54.47369991055068,52.09764217624131,0.4947912986749189,0.0046978446189910525
2019-12-23 00:00:00-05:00,54.778160400198324,54.803565283441934,54.03311197711995,54.17704391479492,16478000,0.0,0.0,0.0,61.02058025518595,0.3576460128538912,54.584659951954706,52.11183548566737,0.5144814420782806,0.005295711488705524
2019-12-24 00:00:00-05:00,54.23630209031636,54.27863710005616,53.96537805216997,54.253238677978516,4512800,0.0,0.0,0.0,61.88219559032588,0.36690443215306345,54.68761238913386,52.15929846902044,0.5001084139217028,0.005187934818952951
2019-12-26 00:00:00-05:00,54.30402425197602,54.397156086542694,54.11776058284266,54.34635925292969,6658500,0.0,0.0,0.0,62.95979330142879,0.3774053543105822,54.79782636020323,52.19116938259462,0.48434320604872616,0.005168876521303142
2019-12-27 00:00:00-05:00,54.34636622307767,54.507225036621094,54.24476608340677,54.507225036621094,10301700,0.0,0.0,0.0,64.81052832280841,0.39416425493575247,54.92402128528814,52.21390519786616,0.4684943308462686,0.00518103215633207
2019-12-30 00:00:00-05:00,54.278633628466295,54.50722587196022,54.210900200980994,54.49876403808594,11934300,0.0,0.0,0.0,64.62762077230059,0.4021275959420052,55.02874361947423,52.26230862661953,0.4561965694271944,0.005165071281005367
2019-12-31 00:00:00-05:00,54.490288321540774,54.77814566001551,54.42255490328285,54.710418701171875,10808400,0.0,0.0,0.0,67.12691528413299,0.42066816277778685,55.12373396128465,52.37605279713821,0.4490104399490134,0.004836268320449207
2020-01-02 00:00:00-05:00,54.803553518759486,54.820483644538136,53.82143827881707,54.024635314941406,19107700,0.0,0.0,0.0,53.85035588470415,0.3756939417358325,55.113998246748444,52.51166322175741,0.4882986489327315,0.005813968662464227
2020-01-03 00:00:00-05:00,54.06697438846283,54.32943335966205,53.939975820025445,54.13470458984375,17989300,0.0,0.0,0.0,55.375891104045934,0.3449567712053039,55.134516042606975,52.58770266161666,0.48123856969729367,0.005618679856829384
2020-01-06 00:00:00-05:00,54.06697463808541,54.3463701980545,53.98230784883367,54.18550491333008,10444500,0.0,0.0,0.0,56.097216125822406,0.32099625860389125,55.15717868660856,52.6574361815555,0.4728688396632606,0.005615361048293963
2020-01-07 00:00:00-05:00,54.050041197917146,54.13470475733217,53.80451235402269,54.10930633544922,13070300,0.0,0.0,0.0,54.669725049200416,0.2924871811666492,55.15369593691734,52.761657075167626,0.46630624820926964,0.005568702557846694
2020-01-08 00:00:00-05:00,54.13469728841768,54.32096419878875,53.999233674218765,54.083900451660156,12741400,0.0,0.0,0.0,54.1747298674154,0.2647911419472706,55.11304868543832,52.9189829460314,0.45597941080646365,0.005482525633904366
2020-01-09 00:00:00-05:00,54.0161676473513,54.43949507998415,54.007702584364026,54.38022994995117,11643100,0.0,0.0,0.0,58.85427908901788,0.263713223425988,55.070984350798106,53.10819960916283,0.45425177400743927,0.005558517412647985
2020-01-10 00:00:00-05:00,54.45643648511826,54.71889547828055,54.431038061188495,54.524169921875,10582900,0.0,0.0,0.0,60.94075803998983,0.2713458123912602,55.03712228640448,53.28932653561701,0.4459956136018635,0.005557879393075461
2020-01-13 00:00:00-05:00,54.50722967755898,55.015223959750834,54.50722967755898,54.8543586730957,12671100,0.0,0.0,0.0,65.28907383511594,0.300573344442725,54.942722023399924,53.58669310721531,0.4504240899297199,0.00548373276068013
2020-01-14 00:00:00-05:00,54.854355365135596,55.03215076941465,54.608826532726845,55.015220642089844,11495000,0.0,0.0,0.0,67.20459124966544,0.33287936458009426,54.927414435116475,53.779889184268285,0.4484883861267259,0.0053139825892213905
2020-01-15 00:00:00-05:00,55.13374339654274,55.87879162616916,55.125275104326995,55.78565979003906,15885900,0.0,0.0,0.0,74.47104594212308,0.415856385155692,55.2619477361259,53.63392094673544,0.4781371431233396,0.0054868867116219695
2020-01-16 00:00:00-05:00,55.828007063288105,56.19206619561679,55.81107047513378,56.1328010559082,10898800,0.0,0.0,0.0,76.94930205219063,0.5038199480104026,55.62801008413228,53.47349595834819,0.4730135190129387,0.005569424892951103
2020-01-17 00:00:00-05:00,56.11586461418573,56.59845402719089,55.96346761747802,56.52225875854492,13258800,0.0,0.0,0.0,79.36905497873195,0.5980635823888463,56.03148058602889,53.2927667742006,0.48458301120579117,0.005665404992015024
2020-01-21 00:00:00-05:00,56.6492464371995,57.064102336454226,56.42064775639569,57.03870391845703,23876500,0.0,0.0,0.0,82.05867029089177,0.7062835527650719,56.50312608770269,53.09382596918207,0.4959309804095588,0.005864867961702508
2020-01-22 00:00:00-05:00,57.14877352801121,57.37736577998047,57.064109970223164,57.21650695800781,10841600,0.0,0.0,0.0,82.8858975319132,0.7972061816819433,56.927186279442054,52.92291481003548,0.48469747191769325,0.005775825656108868
2020-01-23 00:00:00-05:00,57.20803505224707,57.74142124610723,57.148769919595935,57.724491119384766,12969300,0.0,0.0,0.0,85.01210875905001,0.8998798419211624,57.41287186696442,52.791973942972106,0.4924084615315219,0.005266559100197324
2020-01-24 00:00:00-05:00,57.57209431788682,58.088550386609306,57.47896247208998,57.876888275146484,14401500,0.0,0.0,0.0,85.59048829290234,0.9822241654523083,57.85307515303731,52.714135616616005,0.500778422459222,0.005251780561494165
2020-01-27 00:00:00-05:00,57.84301407624717,58.24940811980363,57.57208686701426,57.73295211791992,11272200,0.0,0.0,0.0,82.35786434725696,1.0240634244463607,58.19367554823639,52.712194507915946,0.5133886246256616,0.005398485075232642
2020-01-28 00:00:00-05:00,57.79222109216164,58.2155452884957,57.64828595625295,57.97001647949219,17528400,0.0,0.0,0.0,83.46551164465815,1.0640843493739922,58.53812124855913,52.71402795188032,0.5172365323125964,0.005403662395138619
2020-01-29 00:00:00-05:00,58.00388718357066,58.207081003163665,57.77528848454035,58.12241744995117,10799800,0.0,0.0,0.0,84.15427281451157,1.095470799888112,58.863543701367696,52.75097084025828,0.511133388477648,0.005351041861085963
2020-01-30 00:00:00-05:00,58.088558654247315,58.69814665552818,57.944629948227096,58.66427993774414,14404300,0.0,0.0,0.0,86.33401388399172,1.150802823677381,59.25709751459897,52.75280315068423,0.5284464826793218,0.005521125530845215
2020-01-31 00:00:00-05:00,58.55421048798044,58.79127102284431,58.09701954527936,58.40181350708008,20474500,0.0,0.0,0.0,80.55374761727755,1.1601020692293602,59.502456143850765,52.945162340646306,0.5402896965997241,0.004485322162373462
2020-02-03 00:00:00-05:00,58.4949266440003,58.65579188443083,58.35946627791177,58.58805847167969,13547900,0.0,0.0,0.0,81.50026143988063,1.1690244146956417,59.732243990081436,53.16070988259923,0.5228636901653911,0.004467339749377536
2020-02-04 00:00:00-05:00,58.55421766323039,58.732013086165395,57.94462966492986,58.0038948059082,20692100,0.0,0.0,0.0,69.99280986835672,1.116092690202322,59.817518331786225,53.457274530152254,0.5417579566704012,0.00542114781855259
2020-02-05 00:00:00-05:00,57.87688863105726,58.38487640980887,57.749890071515594,58.24094772338867,16305100,0.0,0.0,0.0,71.73677318254909,1.0808131651110955,59.873582128192986,53.81437487253944,0.5484171267863206,0.005301345446702278
2020-02-06 00:00:00-05:00,58.30021617327813,58.588073562494685,58.113952469942504,58.25788116455078,14954100,0.0,0.0,0.0,71.86257328462614,1.0422063682222245,59.85989946767077,54.24545560435071,0.5431102671981678,0.005272527125869862
2020-02-07 00:00:00-05:00,58.39333618084624,58.477999721712926,58.05467555796536,58.07160568237305,10696400,0.0,0.0,0.0,68.26308851752299,0.9852222995091111,59.7913567585873,54.68313588667637,0.5345541169516962,0.005474740908139061
2020-02-10 00:00:00-05:00,58.16473806058519,58.2917366027832,57.95307597672656,58.2917366027832,8139800,0.0,0.0,0.0,70.1649314708057,0.946909358418921,59.69096519863196,55.16028411472253,0.5205617247449067,0.005473495903316508
2020-02-11 00:00:00-05:00,58.393340744174516,58.69813468264496,58.3594740332984,58.50340270996094,10269700,0.0,0.0,0.0,71.90812526407194,0.9229861526283116,59.58510794121928,55.63104577582173,0.5124071786818247,0.005437390263350538
2020-02-12 00:00:00-05:00,58.41026756966711,58.72352978301062,58.22400390007986,58.54573440551758,8047400,0.0,0.0,0.0,72.25723931755093,0.8971014269093871,59.40178104360898,56.16742404977481,0.5114870861281774,0.005466309031506698
2020-02-13 00:00:00-05:00,58.59653890972555,59.23152525221423,58.50340706274067,59.19765853881836,13587600,0.0,0.0,0.0,76.99818330322759,0.9186033370292677,59.40400887381036,56.506396094451354,0.5269607363671335,0.00519691721356136
2020-02-14 00:00:00-05:00,59.307719899575844,59.646374074318814,59.22304989647577,59.595577239990234,10554100,0.0,0.0,0.0,79.32105634568371,0.9567239511821555,59.48961578460415,56.76706680206578,0.521371793448085,0.0052144490499048055
2020-02-18 00:00:00-05:00,59.82419218717548,60.19671317261189,59.654858594326114,60.09511947631836,15034800,0.0,0.0,0.0,81.80518219263993,1.0155372152975488,59.71523074444875,56.89873791399851,0.5270692319604827,0.005281266686157573
