Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-10 00:00:00-04:00,45.112544029605154,45.247375927476156,44.98716895337575,45.02738571166992,63756400,0.0,0.0,58.764556115379435,0.09437678754769507,45.547204240494146,42.93921085960351,0.6845377460849358,0.009832493874975333
2018-07-11 00:00:00-04:00,44.58975627317487,44.892540536298526,44.37922653382369,44.44309616088867,75326000,0.0,0.0,52.23566688840024,0.09757713319402939,45.370021073546354,43.01231268194681,0.6819392769250283,0.01013397317147428
2018-07-12 00:00:00-04:00,44.83339160596001,45.278107459255615,44.78135023549043,45.18821716308594,72164400,0.0,0.0,58.558891037962454,0.1584123884119535,45.38651684589818,43.00362216167019,0.692872992742308,0.010733546858147012
2018-07-13 00:00:00-04:00,45.20004819450975,45.37982518847754,45.15746724809984,45.259185791015625,50055600,0.0,0.0,59.11407003335222,0.20993138332167405,45.41361091485795,42.98906433233443,0.6592647747162644,0.010738060301984384
2018-07-16 00:00:00-04:00,45.30413552457632,45.57143503338008,45.04392862984047,45.15983963012695,60172400,0.0,0.0,57.943821366937456,0.23997783791428162,45.493492117609556,42.958148965154116,0.6498534624893602,0.010472309404067286
2018-07-17 00:00:00-04:00,44.885443578265395,45.38692932908867,44.755340121361314,45.28757858276367,62138000,0.0,0.0,59.06591557179741,0.27097371921097135,45.59688488301007,42.91886256877216,0.6485488728635029,0.010480206386804103
2018-07-18 00:00:00-04:00,45.36564057319066,45.370372592380185,44.92802083972261,45.03919982910156,65573600,0.0,0.0,55.94054185600105,0.2723565322514361,45.684886291855534,42.94227473414544,0.6338205071345079,0.009824202176062549
2018-07-19 00:00:00-04:00,44.87124769700974,45.547782011675714,44.87124769700974,45.3892936706543,81147200,0.0,0.0,59.21626174171663,0.29826386849246234,45.82218972592854,42.93223532289959,0.6368714933867553,0.009909419709783969
2018-07-20 00:00:00-04:00,45.36564356932456,45.51939991314476,44.98479721255897,45.28521728515625,82704800,0.0,0.0,57.839544093533135,0.3068602308809787,45.92493829947534,42.97094487923559,0.6295665796152575,0.009813270639830122
2018-07-23 00:00:00-04:00,45.105434232341366,45.40822210327195,44.84049890593436,45.3254280090332,63957600,0.0,0.0,58.24347088340328,0.31330598302306356,46.01402973358878,43.04010616118661,0.6251491951668529,0.00975726157372705
2018-07-24 00:00:00-04:00,45.524124765675154,45.8103523441781,45.429506047370054,45.65422821044922,74791600,0.0,0.0,61.49225127819019,0.34101471107614145,46.06507618353676,43.2452433355062,0.6151331337367131,0.008988795217739192
2018-07-25 00:00:00-04:00,45.66842011085451,46.09184735246474,45.519392202307905,46.08475112915039,66839600,0.0,0.0,65.29925772858437,0.3931813295773452,46.23570981768162,43.32038568707913,0.6120847063381503,0.008847201183267463
2018-07-26 00:00:00-04:00,46.035078932478655,46.35442345403334,45.79852850450425,45.940460205078125,76304000,0.0,0.0,63.04945598335198,0.41806152586082135,46.32635418300539,43.467474018288556,0.6080711522803602,0.008897019517780397
2018-07-27 00:00:00-04:00,46.12497264164137,46.172282008820225,44.96824110817268,45.1764030456543,96096000,0.0,0.0,52.696003349926265,0.3718398945521173,46.316474852139855,43.60698362869511,0.6506404200208736,0.00980887908532154
2018-07-30 00:00:00-04:00,45.39402326924583,45.46498911575692,44.72458877003278,44.92329025268555,84118000,0.0,0.0,49.77972305521437,0.3111975401611531,46.26234273652889,43.77465944547794,0.6570518432853927,0.0099073232592085
2018-07-31 00:00:00-04:00,45.015539963621904,45.45079181518759,44.78845000092926,45.0131721496582,157492000,0.0,0.0,50.820548927753364,0.2673093791841694,46.251912915347496,43.85865646636638,0.6574296983548884,0.009635646316011822
2018-08-01 00:00:00-04:00,47.10429356522655,47.726418811476634,46.67377000178208,47.6649169921875,271742800,0.0,0.0,70.34668776448544,0.441413008259417,46.72649002933215,43.79993590450574,0.8042737671737129,0.015402195703341079
2018-08-02 00:00:00-04:00,47.4472816772898,49.292375597431416,47.392876093634904,49.058189392089844,249616000,0.0,0.0,75.78645235016654,0.6839328748118945,47.610203383516826,43.4363977212195,0.8825041769324844,0.01634509627095609
2018-08-03 00:00:00-04:00,48.97302904627989,49.37753181863814,48.60637520421288,49.20011901855469,133789600,0.0,0.0,76.26412874626658,0.8774692319164501,48.33116257346032,43.18901259743812,0.8745507796105397,0.01624206476309721
2018-08-06 00:00:00-04:00,49.20248624760357,49.498174265918486,48.982496094524244,49.455596923828125,101701600,0.0,0.0,77.1384014540107,1.039480635402903,48.98850623278597,42.96905068249723,0.8489170218808042,0.01611308351744112
2018-08-07 00:00:00-04:00,49.51473664507038,49.55731398898163,48.909164525705904,48.99195861816406,102349600,0.0,0.0,71.95835541705408,1.1175813216096486,49.42294367069251,42.9310705352401,0.8345764819804417,0.016373710516562213
2018-08-08 00:00:00-04:00,48.741206640927835,49.15753401134307,48.37928484739433,49.02506637573242,90102000,0.0,0.0,72.10242245199557,1.1686764231262572,49.77465998976234,43.037551237654654,0.8305531021210342,0.01589071668139632
2018-08-09 00:00:00-04:00,49.564412314170305,49.62354992286945,49.01324936795748,49.4106559753418,93970400,0.0,0.0,73.79125865619217,1.2261492322818839,50.1778009363323,43.05665417231028,0.8148207773203869,0.015667972894787722
2018-08-10 00:00:00-04:00,49.223123155004025,49.636165711081844,49.05933035479848,49.26347732543945,98444800,0.1825,0.0,71.99959985753232,1.245463828838588,50.49834030754925,43.13654395453572,0.7978218186748851,0.015746938104485617
2018-08-13 00:00:00-04:00,49.686006004523996,50.075309050111564,49.303824068991645,49.58155822753906,103563600,0.0,0.0,73.49727748101512,1.271777002617874,50.8242953254234,43.252760796402775,0.7988225262461155,0.015675988781205744
2018-08-14 00:00:00-04:00,49.88778917785652,49.982739743294864,49.43676493669465,49.790462493896484,82992000,0.0,0.0,74.4633557822716,1.2945642796459111,51.140621824822155,43.386722688117295,0.7807619748428368,0.015669902704328012
2018-08-15 00:00:00-04:00,49.66464020260727,50.02545879001644,49.45337216317732,49.906768798828125,115230400,0.0,0.0,75.0095370140031,1.3069426859200206,51.40594055069661,43.6081608592155,0.765856592842571,0.015494663734625738
2018-08-16 00:00:00-04:00,50.265220555731204,50.754222830238795,50.19875443815532,50.637908935546875,114001600,0.0,0.0,78.17036887548493,1.360071503042029,51.76814850709938,43.77081442930198,0.771684981311721,0.015629198014496408
2018-08-17 00:00:00-04:00,50.66639386062462,51.73697648515084,50.599927742417734,51.649147033691406,141708000,0.0,0.0,81.63096498503862,1.4668658205475325,52.25425800925793,43.92109790199695,0.7977823928418201,0.01582904306495154
2018-08-20 00:00:00-04:00,51.77258383451957,52.02895106876091,51.06281627042772,51.14590072631836,121150800,0.0,0.0,75.23866081659158,1.493675157941773,52.545972960904464,44.21143022207893,0.8098075646626325,0.01620889327861754
2018-08-21 00:00:00-04:00,51.46399096742954,51.55656903377476,50.80644727346733,51.046199798583984,104639200,0.0,0.0,74.0022838359273,1.4897043350787698,52.77310021289091,44.523500128905965,0.8055442929229751,0.016307164092808062
2018-08-22 00:00:00-04:00,50.82306984796145,51.35954745376496,50.76134871716838,51.048580169677734,76072400,0.0,0.0,74.01326356811062,1.469806491098666,52.97147523953038,44.821508006319235,0.7907338960425182,0.016329792819973724
2018-08-23 00:00:00-04:00,50.95362839243488,51.52334270929257,50.94176228714947,51.15303039550781,75532800,0.0,0.0,74.52174560772215,1.445799292421512,53.10737983194416,45.20686043294842,0.7757943621925596,0.016230655144120244
2018-08-24 00:00:00-04:00,51.41651673354817,51.48772784593229,51.06281917946899,51.312068939208984,73905600,0.0,0.0,75.31380141860362,1.4232007238110498,53.06773845398663,45.86006840026142,0.7507310982118983,0.015391849682691527
2018-08-27 00:00:00-04:00,51.54707163132223,51.9245086286622,51.352421891870854,51.73460388183594,82100400,0.0,0.0,77.33020999119546,1.422982972045915,52.875538869808764,46.73339934735432,0.7408531404434211,0.01512805543046834
2018-08-28 00:00:00-04:00,51.98859673347588,52.351787873308055,51.967233401046144,52.15238952636719,91107200,0.0,0.0,79.1441686685357,1.4399236684085253,52.492315212416464,47.83054474241752,0.7320196298026137,0.015079305625941699
2018-08-29 00:00:00-04:00,52.25921381497312,53.0520658931678,52.08355490535998,52.930999755859375,109019200,0.0,0.0,82.03004752415947,1.4988982645676856,52.757821691421206,48.091646539779966,0.7489118696601283,0.00927689649968494
2018-08-30 00:00:00-04:00,52.99508928286878,54.18436187501415,52.79331481770957,53.417625427246094,195175200,0.0,0.0,83.56107697944465,1.5668411126711845,53.22558059403088,48.05983124068592,0.7947786687775888,0.007459807211103102
2018-08-31 00:00:00-04:00,53.768948648472445,54.329165657459775,53.64788613858732,54.03481674194336,173360400,0.0,0.0,85.27468216747597,1.65145158443557,53.7693273440635,47.99955426299216,0.8031187803087383,0.007623905278885631
2018-09-04 00:00:00-04:00,54.219984352320836,54.402764403997146,53.79744810428768,54.20811462402344,109560400,0.0,0.0,85.7246508399667,1.71274621148887,54.26813545341794,47.97599792365726,0.7889900316945045,0.007630421300476377
2018-09-05 00:00:00-04:00,54.35765255931508,54.51906923570404,53.43424441832191,53.85440444946289,133332000,0.0,0.0,80.329173410881,1.7130343958364591,54.56627890829795,48.16409905190712,0.8101210878150491,0.007377634294041903
2018-09-06 00:00:00-04:00,53.70248883898211,53.96835696368413,52.532206906226115,52.95949172973633,137160000,0.0,0.0,68.57001568260898,1.6223493729301808,54.64497774471763,48.47884275088784,0.8548374427895465,0.00876537006197419
2018-09-07 00:00:00-04:00,52.66275959680805,53.49833467055365,52.39214651523999,52.53219985961914,150479200,0.0,0.0,63.76994541408784,1.4987255804679975,54.66257200108802,48.77340288294518,0.8727910651126976,0.009103913060639797
2018-09-10 00:00:00-04:00,52.449117293915904,52.66276149578296,51.385655765808345,51.82718276977539,158066000,0.0,0.0,56.71532761808494,1.3285491594862364,54.56689194100297,49.12545348746382,0.9016706840314059,0.00974792858125744
2018-09-11 00:00:00-04:00,51.75122888857729,53.244351589927355,51.40702850397581,53.13753128051758,142996000,0.0,0.0,64.56219209929856,1.2846091192949345,54.589841453627265,49.45810128013738,0.968502998454273,0.01097344274159387
2018-09-12 00:00:00-04:00,53.39627121379655,53.41051343783881,52.18563146035263,52.47761154174805,197114800,0.0,0.0,58.78256846358417,1.1829005716728958,54.515218105284745,49.801439533265054,0.9868157826708376,0.011534528423114447
2018-09-13 00:00:00-04:00,53.05918442469019,54.20573038490381,52.8336741244209,53.74521255493164,166825600,0.0,0.0,65.22268194671037,1.190853208386251,54.56324131315551,50.13726070100464,1.0397660012769037,0.01249100969961
2018-09-14 00:00:00-04:00,53.588539991573036,53.84728334636249,52.82180353435116,53.1351432800293,127997200,0.0,0.0,60.336454901500666,1.134846435068198,54.56598632237505,50.38423912623334,1.0387455591865054,0.012652769707130595
2018-09-17 00:00:00-04:00,52.7339698774686,52.92387461747475,51.57555784548122,51.720359802246094,148780400,0.0,0.0,50.82682746934412,0.9651735411061821,54.56414410594145,50.39320261952241,1.0759484074266175,0.013523818106667813
2018-09-18 00:00:00-04:00,51.69900035779827,52.66276641945921,51.539956156302196,51.805824279785156,126286800,0.0,0.0,51.32589809191759,0.8280574880210452,54.531600684634846,50.4917383961757,1.0792956828359315,0.0133233690583017
2018-09-19 00:00:00-04:00,51.86753429821168,52.13339876116158,51.10791895968937,51.836673736572266,108495200,0.0,0.0,51.517177506889325,0.7136547536607623,54.483931422150704,50.61845505245867,1.0754516913099512,0.013308622912515868
2018-09-20 00:00:00-04:00,52.28057573153219,52.76482936769001,52.02182876273851,52.2307243347168,106435200,0.0,0.0,54.00364539334411,0.6473243997699498,54.4242665698812,50.79633432123208,1.0649305441533652,0.013391503800301085
2018-09-21 00:00:00-04:00,52.408761108227836,52.54644195601363,51.58030352525411,51.66813659667969,384986800,0.0,0.0,50.05653984533324,0.5431004636329391,54.37979515704093,50.89231635418953,1.0578739646252335,0.013654527813558963
2018-09-24 00:00:00-04:00,51.46873746922922,52.522701711224435,51.423634686068496,52.4111328125,110773600,0.0,0.0,54.759429205789836,0.5145247079370918,54.33054471716444,51.051473181395124,1.0608163260917125,0.01399239609825384
2018-09-25 00:00:00-04:00,52.16425384220136,52.89301216464944,52.15238411803855,52.74346160888672,98217600,0.0,0.0,56.72240657557366,0.5127833251756186,54.32116944353963,51.16173422772502,1.0379457347002254,0.013948290402787972
2018-09-26 00:00:00-04:00,52.46099171745834,53.11378686326382,52.16663914774575,52.32331085205078,95938800,0.0,0.0,53.55840486275846,0.47205900964424075,54.31868686896108,51.18130893487192,1.0314601619015,0.013984720778341285
2018-09-27 00:00:00-04:00,53.130406490303386,53.75234108517246,53.0639367414889,53.398643493652344,120724800,0.0,0.0,59.747130984056525,0.5205544260406398,54.36592335515151,51.18083682246079,1.0598580241315128,0.014347003492373044
2018-09-28 00:00:00-04:00,53.36064487052438,53.609894577500874,53.17786489125524,53.586158752441406,91717600,0.0,0.0,60.72986281231458,0.5675756484079955,54.38960694176722,51.17400656836461,1.01501314285395,0.014222290253040315
2018-10-01 00:00:00-04:00,54.110783787237565,54.45973276414193,53.730977865677424,53.946990966796875,94403200,0.0,0.0,62.62098424559078,0.6267318750727995,54.37192741380208,51.18290351881512,1.0049103477715626,0.014060629079140997
2018-10-02 00:00:00-04:00,53.94462475577485,54.597419994843634,53.797450260958165,54.42650604248047,99152800,0.0,0.0,65.03101025511518,0.7041890173852536,54.42433972313228,51.15233035133062,0.9902717324939845,0.0141854104908074
2018-10-03 00:00:00-04:00,54.60927838858312,55.421117682731534,54.54518476421743,55.08878707885742,114619200,0.0,0.0,68.09107604970245,0.8096814022426244,54.718847749693225,50.981260587709116,0.9905817259052044,0.014327425942806183
2018-10-04 00:00:00-04:00,54.78255068669094,55.155238988417395,53.8211610574434,54.120262145996094,128168000,0.0,0.0,59.84364179304399,0.805843744426916,54.8572478690543,50.95893750997403,1.0151171691244039,0.014392100206628145
2018-10-05 00:00:00-04:00,54.11315028295081,54.219970566201916,52.36128459795892,53.24196243286133,134322000,0.0,0.0,53.51356253368843,0.7235898331881714,54.889911468917724,50.99725016743482,1.0753720833471603,0.014778661969854476
2018-10-08 00:00:00-04:00,52.748221794657425,53.36303524657511,52.271085582411416,53.118534088134766,118655600,0.0,0.0,52.67039370027659,0.6410537118897395,54.886546618915744,51.12975014927274,1.0765561962626269,0.01442158037815204
2018-10-09 00:00:00-04:00,53.08766799235196,53.949358631572586,52.757709906550595,53.85440444946289,107564000,0.0,0.0,57.018528964392814,0.627785113350015,54.95792065563925,51.13006342944376,1.08477709117401,0.013627012296290358
2018-10-10 00:00:00-04:00,53.51969856861734,53.73096663231739,51.28595180853307,51.35953903198242,167962400,0.0,0.0,42.69678701414832,0.41121463830364036,55.0262103195124,50.94996651459404,1.190753916156568,0.01703563887363219
2018-10-11 00:00:00-04:00,50.9227653439931,52.10491688602584,50.40052999940235,50.90614700317383,212497600,0.0,0.0,40.69625404915243,0.20068268389449884,55.04285691869583,50.64941336023483,1.2274419854756338,0.016046511819581374
2018-10-12 00:00:00-04:00,52.32331819394779,52.90727480005512,51.47349705023461,52.724491119384766,161351600,0.0,0.0,50.67745641506973,0.17850210570593816,55.01880898223454,50.63239608063167,1.282705257718895,0.018023401604907816
2018-10-15 00:00:00-04:00,52.49896867288773,52.6580128594491,51.57556049458657,51.596923828125,123164000,0.0,0.0,45.55701849723834,0.06914155989411341,55.02569910818557,50.61316235726853,1.273149926795988,0.01765382119993086
2018-10-16 00:00:00-04:00,51.96960667852757,52.93337261415995,51.45449246345416,52.733970642089844,116736000,0.0,0.0,50.94019560226215,0.07337687172656615,55.023379861556286,50.708296240128284,1.2878449427895455,0.01832801972127026
2018-10-17 00:00:00-04:00,52.76959556457041,52.850303927132806,52.06694889333839,52.506103515625,91541600,0.0,0.0,49.8758681861224,0.057681497726562725,55.012258013539714,50.78636106605013,1.2518099492898933,0.018367350490180793
2018-10-18 00:00:00-04:00,51.71561753142815,52.161893181865885,50.561950350379284,51.278839111328125,130325200,0.0,0.0,44.48488188062385,-0.05317422068146982,55.06333777004046,50.64009278721052,1.3012630361438806,0.01905691048826538
2018-10-19 00:00:00-04:00,51.76307424008238,52.52268939854532,51.613523704056746,52.05979919433594,132314800,0.0,0.0,48.31340328130377,-0.07712220744861042,55.04730267465038,50.69529414236622,1.29716212550626,0.019223140127966925
2018-10-22 00:00:00-04:00,52.1737674102489,53.02121605430155,51.97199651080731,52.37791442871094,115168400,0.0,0.0,49.83113293389182,-0.06962927573540867,55.04709440205272,50.692180576584974,1.27945194107683,0.018997716589160964
