Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2022-11-03 00:00:00-04:00,133.18495372530722,134.87665274204676,132.46134456722578,133.34141540527344,5558700,0.0,0.0,0.0,36.79927534736247,-2.100437634595039,144.06784864022907,132.08750719473184,4.208907209245047,0.020695683514801413
2022-11-04 00:00:00-04:00,136.49987608204512,137.83955837632107,131.92348495755004,134.45614624023438,6314400,0.0,0.0,0.0,39.24658682806037,-2.2579159517166545,144.11654420417952,131.7307824559767,4.330847652782617,0.019463296441736083
2022-11-07 00:00:00-05:00,135.2677934410995,135.38513222885928,132.20707741165128,133.5174102783203,3712300,0.0,0.0,0.0,37.9150980884986,-2.4304500837256455,144.23269827536532,131.2978025180917,4.24850530738443,0.01947537161335157
2022-11-08 00:00:00-05:00,133.67386801942735,134.77885797508608,131.3465642447991,133.1849365234375,4767800,0.0,0.0,0.0,37.43074434098443,-2.564451084022778,144.3544377290219,130.93746443162266,4.190204480448897,0.019406770567238416
2022-11-09 00:00:00-05:00,132.48087064861696,133.09692909281512,128.98011943472125,129.1170196533203,5077700,0.0,0.0,0.0,32.03794228679082,-2.964719298008248,144.9538815083306,129.65742830612254,4.19124823818228,0.020494051755507822
2022-11-10 00:00:00-05:00,135.59049710685235,138.70988269302583,134.1628104568866,138.5534210205078,7758000,0.0,0.0,0.0,50.02493024597804,-2.4917724130302474,145.03042264647067,129.6952975683731,4.577077866862512,0.026460216947775075
2022-11-11 00:00:00-05:00,138.75875786036863,142.66043671802507,138.33828391993993,141.87814331054688,5675200,0.0,0.0,0.0,54.5855096598521,-1.8276137032235056,145.3776295438619,130.30835220662638,4.558868933378414,0.025343299373293784
2022-11-14 00:00:00-05:00,140.64604476924936,141.8879350250215,139.48238534827448,139.62905883789062,7920500,0.0,0.0,0.0,51.182793859575106,-1.4658480770828533,145.5159790483146,130.36850886672448,4.405060415047601,0.02414676429233725
2022-11-15 00:00:00-05:00,142.94401419600408,143.70676110611328,139.97131707450038,141.53590393066406,4369700,0.0,0.0,0.0,53.81169733586261,-1.0135956494627294,145.74869258703876,130.3352811068089,4.381677690274391,0.02414327276147367
2022-11-16 00:00:00-05:00,138.9347510926713,140.52867226211694,138.35781561059062,139.37478637695312,4786800,0.0,0.0,0.0,50.49290743851521,-0.8201127187234647,145.84030374160852,130.38350302108677,4.295707020974324,0.024267827940568785
2022-11-17 00:00:00-05:00,137.36040890678132,138.26981428241675,136.39231922087524,137.68310546875,3782500,0.0,0.0,0.0,47.99747290337131,-0.7941264184428292,145.85533689540878,130.60608888584122,4.201904173481721,0.02400523729617787
2022-11-18 00:00:00-05:00,139.46281831002108,139.511714444932,136.2749902553016,137.86891174316406,3707000,0.0,0.0,0.0,48.299701437278685,-0.7498947548116348,145.77329191867304,130.5502554446082,4.132962746063771,0.023086865373540877
2022-11-21 00:00:00-05:00,137.0963672468512,137.4875213356328,135.14064156595177,135.87403869628906,3376400,0.0,0.0,0.0,45.25846354999389,-0.8658296801526149,145.59790916590717,130.33057746739362,4.03262756257438,0.023274846923109015
2022-11-22 00:00:00-05:00,136.41189254911356,137.47775966971042,135.47313747600617,137.40931701660156,2760400,0.0,0.0,0.0,47.97356791320762,-0.8243225370739822,144.8958942379846,130.44098625517947,3.887770036226513,0.022654889759353578
2022-11-23 00:00:00-05:00,137.89826450684038,139.68775584779377,137.6146758398055,139.39439392089844,3088500,0.0,0.0,0.0,51.33454271253032,-0.6240549934408648,144.5080703321904,130.55110020003616,3.772817807295491,0.022888995960395134
2022-11-25 00:00:00-05:00,139.46279177833134,139.86371911892007,138.7391828349301,139.4725799560547,1364200,0.0,0.0,0.0,51.467530005144404,-0.453801422337591,144.20842713976734,130.63561125134592,3.5836548413450977,0.022878709305822767
2022-11-28 00:00:00-05:00,138.71964132905538,140.1668743447711,138.30894067274434,138.61207580566406,3020500,0.0,0.0,0.0,49.85284523847138,-0.38388455187657655,143.7836575214185,130.74648469049555,3.460389043536644,0.02291019403982561
2022-11-29 00:00:00-05:00,138.7392051688368,139.24768317821486,137.6439884787036,138.1720428466797,5211500,0.0,0.0,0.0,49.00615994626857,-0.35983396859248273,143.45827342971282,130.8049116899161,3.3277680189634027,0.022880381970936708
2022-11-30 00:00:00-05:00,138.2404744214119,142.9831154899142,137.3506305157889,142.93421936035156,8204300,0.0,0.0,0.0,57.43211444564521,0.04299847773319243,144.06003299975418,130.55518153882002,3.4923906586178246,0.024056904161570972
2022-12-01 00:00:00-05:00,143.4622886704563,144.05878570301445,141.8292443143175,142.9146728515625,4827000,0.0,0.0,0.0,57.390197704884436,0.35655866742700937,144.75410657959338,130.73825334472303,3.4021871393377627,0.022220670130328416
2022-12-02 00:00:00-05:00,140.9002529215334,143.15911369276094,140.87091823003715,142.72886657714844,5986200,0.0,0.0,0.0,56.964586055546555,0.5833399831321344,145.23800480614602,131.19310023535786,3.322616305293908,0.02214124848847033
2022-12-05 00:00:00-05:00,140.83182892237332,141.27186427406335,138.24048310285679,138.61207580566406,5790000,0.0,0.0,0.0,48.40003563827767,0.4259649412085764,145.23120751854375,131.6154904795031,3.4058853887937466,0.02325800124980209
2022-12-06 00:00:00-05:00,138.21114505459633,138.8076420478405,135.26778296193498,136.45098876953125,3949900,0.0,0.0,0.0,44.60849800364239,0.1254166981728133,145.06812555465126,132.0719302925167,3.4154549385874438,0.023506928158514028
2022-12-07 00:00:00-05:00,135.5220121237409,137.07681051232709,135.10153825001143,135.62957763671875,5426300,0.0,0.0,0.0,43.2225309902907,-0.17701049654590406,144.86436803253696,132.5201519259591,3.312584747425173,0.023550439344346797
2022-12-08 00:00:00-05:00,135.85446735925964,137.4581766248666,135.2090892715661,136.9398956298828,3203500,0.0,0.0,0.0,46.099460425120434,-0.30741087475919926,143.52863207803537,134.63817547811695,3.236620647844839,0.02238840862268419
2022-12-09 00:00:00-05:00,136.10876722974345,137.7026888569197,135.8936361541366,136.34344482421875,3609200,0.0,0.0,0.0,44.98214460930279,-0.45365327666294775,143.57252597003756,134.3732839664859,3.134651508911858,0.015206628312461327
2022-12-12 00:00:00-05:00,136.0598373137297,136.6856689453125,135.16997853290013,136.6856689453125,3272800,0.0,0.0,0.0,45.79394374802099,-0.5357608892733765,143.21273713037922,134.21382536962076,3.019011430590466,0.014088386768784369
2022-12-13 00:00:00-05:00,141.2229520045385,142.1030375283601,135.20910140293827,136.6856689453125,5372000,0.0,0.0,0.0,45.79394374802099,-0.5939846781929248,143.12823630347467,134.0039872072675,3.2957917659355624,0.01369475812164199
2022-12-14 00:00:00-05:00,136.4021290135011,137.52666560863867,134.14325272178763,135.66873168945312,5451900,0.0,0.0,0.0,43.577968925600366,-0.713955750569454,142.78759227972705,133.75791400689405,3.3020504174295247,0.013315614379280503
2022-12-15 00:00:00-05:00,133.56630577137935,134.21169894296605,132.45154253000476,133.43919372558594,5973900,0.0,0.0,0.0,39.109632100544715,-0.9776688129328761,142.92180243073247,133.03014459075192,3.295988899002299,0.01337895197566723
2022-12-16 00:00:00-05:00,132.67643963566877,133.1947207332968,130.2611318447852,130.9456329345703,6685900,0.0,0.0,0.0,34.81051619934719,-1.3720566164845707,143.459346590979,131.81885317708742,3.28756554055933,0.013713806051025772
2022-12-19 00:00:00-05:00,130.9220992467145,131.19665007654567,128.3334664498078,128.8433380126953,4337900,0.366,0.0,0.0,31.6515249292043,-1.8331183752403604,144.153679694451,130.22196270056855,3.2572525467149407,0.01401123072771635
2022-12-20 00:00:00-05:00,128.04908591398322,129.11787401897215,127.16660334254027,127.34309387207031,3855100,0.0,0.0,0.0,29.58801406312938,-2.2931364552813136,144.93647675095886,128.58607116163878,3.1639681274090075,0.013906396462881143
2022-12-21 00:00:00-05:00,128.89236184232277,130.08862538311888,128.40209038992754,129.37283325195312,5335100,0.0,0.0,0.0,35.696193997961046,-2.465500340048891,145.1356624630475,127.58323707308531,3.1340797976689765,0.014195743287036433
2022-12-22 00:00:00-05:00,127.91183094606258,128.00007622492294,124.1661569973523,126.0488052368164,6447100,0.0,0.0,0.0,30.959566986352726,-2.8376110277261546,145.42153633695298,125.9628043307716,3.282122401735537,0.0144474931821036
2022-12-23 00:00:00-05:00,125.71541823574924,127.2646629306858,124.86233569493454,126.91166687011719,3275400,0.0,0.0,0.0,33.42897955895981,-3.027981025640429,145.34244877834857,124.78580058078228,3.219279889879517,0.014640043078377742
2022-12-27 00:00:00-05:00,126.32334580879476,126.55868149518815,124.77408620430766,124.85253143310547,4268000,0.0,0.0,0.0,30.61481063321628,-3.3068859189743307,145.4255108613246,123.3267840605504,3.1420156595888034,0.01486745564500568
2022-12-28 00:00:00-05:00,124.91137856834654,126.12725733689634,123.54842432702439,123.8033676147461,5036900,0.0,0.0,0.0,29.263080006479896,-3.571409818988542,145.46867528821713,121.84675211046452,3.1017883274661706,0.014877619595060364
2022-12-29 00:00:00-05:00,125.5781430220526,127.27447813937992,125.08786406519062,126.9901123046875,3746100,0.0,0.0,0.0,38.190077712282765,-3.483744810183964,144.20234851346746,121.51866817964778,3.1281684844067175,0.013731829058880545
2022-12-30 00:00:00-05:00,125.73501418595502,126.67634197047104,125.19572006962366,126.64692687988281,3765500,0.0,0.0,0.0,37.63918661445307,-3.4027372182538898,142.70054382807572,121.39369826787153,3.0328987523107975,0.01368798742517498
2023-01-03 00:00:00-05:00,127.40192855298551,127.76473959078538,124.36225461795897,125.89189910888672,4783500,0.0,0.0,0.0,36.39530416589853,-3.3607222351601536,140.9734862323304,121.4370591167907,3.059297768061913,0.013644533232050863
2023-01-04 00:00:00-05:00,127.06855918292399,128.65704895955764,125.47027684387754,127.7157211303711,4039800,0.0,0.0,0.0,41.430483699069605,-3.144015608684441,139.9175569781198,121.40335290347198,3.0684030786060696,0.013290026999061115
2023-01-05 00:00:00-05:00,126.82342461248219,127.3725262837854,125.67619112881687,126.52925872802734,3888100,0.0,0.0,0.0,39.25347531350789,-3.0330485504224782,139.18749599431882,121.1412408831226,2.994912144530938,0.013073753893657922
2023-01-06 00:00:00-05:00,126.17625045346036,130.00037665765143,125.28396032390789,129.50030517578125,4619700,0.0,0.0,0.0,46.79307675090944,-2.6745373374286316,138.52714035079745,121.18866928055022,3.117876729474695,0.014394165061363918
2023-01-09 00:00:00-05:00,131.06919700959293,132.40273625080724,130.18671418665872,130.28475952148438,4693900,0.0,0.0,0.0,48.60681817968307,-2.3005958713240773,137.56991392398334,121.48038209652445,3.1024877541569302,0.014259661070953857
2023-01-10 00:00:00-05:00,130.353381476387,131.94185625916506,129.64738935917498,131.9222412109375,4415400,0.0,0.0,0.0,52.26478351821346,-1.8507788514701247,136.81236093774794,121.79581472143174,3.0447719788592984,0.014634210493903902
2023-01-11 00:00:00-05:00,133.04987091232783,135.4914132020747,132.93221054999717,135.4816131591797,6354000,0.0,0.0,0.0,59.082309438286245,-1.1933281095427617,136.53048119001423,121.95728889055218,3.0822291225934353,0.01595453157771324
2023-01-12 00:00:00-05:00,136.3248849067669,136.48177536935225,133.53033151932053,135.70713806152344,4786100,0.0,0.0,0.0,59.47721477476142,-0.6466416031786366,136.291690603751,122.09822638843652,3.072887317410456,0.01596063908026061
2023-01-13 00:00:00-05:00,133.60874225813566,137.10928686161625,133.42245171404366,136.9818115234375,3984700,0.0,0.0,0.0,61.725642451236375,-0.10927347612320659,136.61530031008888,121.90592466549704,3.116740733850609,0.016004657412529058
2023-01-17 00:00:00-05:00,137.38389149791828,138.17812899858677,136.68769932808172,137.07992553710938,3749900,0.0,0.0,0.0,61.90087365051515,0.3208134789410053,137.36067324874577,121.52462490799249,3.0005756578973544,0.015495135571335032
2023-01-18 00:00:00-05:00,138.4722989187389,139.2665364423723,135.2365036697245,135.2953338623047,4798400,0.0,0.0,0.0,56.80646486341765,0.5117596095175259,137.9610316378374,121.35923661167432,3.0741083089509584,0.01515534605102466
2023-01-19 00:00:00-05:00,134.30495941155314,134.7265856680574,132.36348869933715,133.04986572265625,6478600,0.0,0.0,0.0,51.10704677659722,0.47640359686889155,138.29023340816286,121.45068761234494,3.063946655666428,0.015189299195870597
2023-01-20 00:00:00-05:00,133.34404961657168,136.3543088838655,132.6870875938196,136.27586364746094,3751300,0.0,0.0,0.0,57.6768531983886,0.7006184801414577,139.09337117683498,121.5408268212119,3.1070377009792485,0.015641113362590664
2023-01-23 00:00:00-05:00,136.6386451590821,138.92329671651893,135.84439292312265,138.4036102294922,4584000,0.0,0.0,0.0,61.364376161129165,1.0380359253730091,140.20830994107874,121.32896575472202,3.1050281361518937,0.015627660311276343
2023-01-24 00:00:00-05:00,137.92318414618737,138.90372716165254,137.03088641125828,138.24676513671875,3186500,0.0,0.0,0.0,60.942858938738254,1.2780529941465772,141.09185765079204,121.66521403499897,3.0170147514549197,0.014104012442009248
2023-01-25 00:00:00-05:00,136.14840513640075,139.13904939599558,135.11883196678488,138.9527587890625,3770200,0.0,0.0,0.0,62.201461335229205,1.5078544306188633,141.99966866797186,121.96151220971367,3.0886720855803325,0.014095598706478831
2023-01-26 00:00:00-05:00,141.4139297247042,142.20816725665975,140.01174528528216,141.7963409423828,4820600,0.0,0.0,0.0,66.83691922172187,1.897553227201115,143.15342609057709,122.50213573803617,3.1005818271529693,0.013617067488250178
2023-01-27 00:00:00-05:00,141.91397762104458,146.1303153179403,141.88456252936027,145.0124969482422,5472600,0.0,0.0,0.0,71.14682046135403,2.4378077124301,144.63654564417624,123.13992911778668,3.188681294896149,0.013604001245333279
2023-01-30 00:00:00-05:00,143.92410367670777,144.8752316056903,142.42387404891042,142.54153442382812,4789200,0.0,0.0,0.0,64.23923099735481,2.636188914437696,145.55464438661545,123.77697258726153,3.1458199809272647,0.014028544300365056
2023-01-31 00:00:00-05:00,142.69841285353024,145.80673217773438,142.69841285353024,145.80673217773438,3487800,0.0,0.0,0.0,68.5803384723263,3.0220453588927114,146.88698256240662,124.3606149412555,3.154346964711478,0.014368025997332912
2023-02-01 00:00:00-05:00,145.4243344444594,149.73873275535124,143.92410480490204,148.57188415527344,6956900,0.0,0.0,0.0,71.7120994301764,3.510497199806224,148.43273275020653,125.08286325809428,3.344367035121315,0.014249920725741693
2023-02-02 00:00:00-05:00,151.79787339236427,154.95522333960236,151.1016961770212,153.12161254882812,7019800,0.0,0.0,0.0,75.95832427637612,4.21612301881342,150.9529741060297,125.10321104411675,3.561436474350429,0.015046464961049229
2023-02-03 00:00:00-05:00,148.53264229453353,151.93512753755755,147.74820493994707,148.40518188476562,6796900,0.0,0.0,0.0,65.0563612377097,4.344677291058389,151.66617679519325,126.57760067062704,3.6908629839597595,0.017071832788367228
2023-02-06 00:00:00-05:00,147.8462723490157,149.09156614839762,146.95397462812397,148.18946838378906,4385000,0.0,0.0,0.0,64.59968513324291,4.378676543695946,152.37688019715043,127.73581358947067,3.5799150222678944,0.01680115646692326
2023-02-07 00:00:00-05:00,147.54229557876988,148.90524965026623,144.78697234488786,148.5326385498047,4916600,0.0,0.0,0.0,65.0203639910729,4.382790084861142,152.9578363108929,128.97964537856024,3.6183694710614995,0.016831804103040464
2023-02-08 00:00:00-05:00,148.04238364703917,148.4051947450906,146.2479880925666,147.26776123046875,5564000,0.0,0.0,0.0,62.09149953594295,4.235164724575014,153.2664661296349,130.20556756177135,3.5231038272169704,0.01710365351450257
2023-02-09 00:00:00-05:00,149.22884675975573,150.20938979389626,146.26760260731942,146.9932098388672,4158100,0.0,0.0,0.0,61.444516437875606,4.049338308786361,153.6839400902094,130.93925326916562,3.5530097814569612,0.01641302914681701
2023-02-10 00:00:00-05:00,145.70871242459773,146.4048896554374,144.09080731269475,145.2674560546875,3216500,0.0,0.0,0.0,57.396118640679184,3.719934538034039,153.80958735457472,131.7696378041167,3.5065378346509237,0.016791932865433443
2023-02-13 00:00:00-05:00,145.2576416020216,147.46386338513972,144.27709858730242,147.39523315429688,3360700,0.0,0.0,0.0,60.823465399457625,3.5891994488033845,154.1662353972011,132.45433192457625,3.4836969034499505,0.016928816480861655
2023-02-14 00:00:00-05:00,146.35584834158738,149.5622282624624,145.44395049873174,149.1602020263672,4361300,0.0,0.0,0.0,63.45004930115861,3.5866643521775075,154.6601429061186,133.16845206458453,3.5290241077557165,0.017007657558005103
2023-02-15 00:00:00-05:00,148.7385416002678,150.93494792433307,148.16002493183248,150.90553283691406,3410100,0.0,0.0,0.0,65.88576338103488,3.683033166178916,155.08492669460344,134.30468817356063,3.47515974238035,0.01657014276474146
2023-02-16 00:00:00-05:00,148.5914743616745,150.6996507139722,147.58151630448054,147.61093139648438,5628800,0.0,0.0,0.0,58.02500400857994,3.4537467013744845,154.39025466543748,136.45546677010938,3.464363798812719,0.01697573148679832
