Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-08-03 00:00:00-04:00,178.11251862790306,179.1064001708452,176.97666019735072,177.11863708496094,2857400,0.0,0.0,49.463700048699266,0.7230287108831419,182.40864044103876,172.40603393640265,2.4871892948054635,0.011053540302124586
2023-08-04 00:00:00-04:00,177.11863575563422,177.96106564998706,174.49669962928706,174.73333740234375,4650400,0.0,0.0,43.64235454337382,0.40251783687287457,182.27921883175168,172.6793291418811,2.556987632369359,0.010621164471066454
2023-08-07 00:00:00-04:00,175.3769920458122,177.20384323546858,175.20661977532015,176.90093994140625,3323400,0.0,0.0,49.46295758908761,0.31973239354934435,182.2073044529558,172.9964019069075,2.55081036099475,0.010872101332438872
2023-08-08 00:00:00-04:00,177.19435437086238,177.45938751045082,174.19378926370385,174.58187866210938,5017900,0.0,0.0,44.20297941916826,0.06623198811203679,182.16723602134664,173.08000976722758,2.60186663854848,0.011298288959359174
2023-08-09 00:00:00-04:00,174.0518379216725,175.11197063558024,172.86864893089157,174.146484375,4413100,0.0,0.0,43.27257495695764,-0.16786652894430176,182.0726922191086,173.25122593274688,2.5762562861299223,0.011265505857009207
2023-08-10 00:00:00-04:00,174.37363686608975,175.67040719227472,173.7205143258812,173.9287567138672,3727200,0.0,0.0,42.78756199278254,-0.36673262748112734,182.18509150811474,172.7810309284087,2.5315160418630365,0.009811355458526322
2023-08-11 00:00:00-04:00,174.16540663919852,174.43043979819154,173.48388867515243,174.20326232910156,2872500,0.0,0.0,43.64518018062243,-0.4964622268006167,182.18628038926275,172.38512921767082,2.4183042619470423,0.009771447535109704
2023-08-14 00:00:00-04:00,174.53454291339438,174.97942305058018,173.3418938215134,173.80569458007812,3385600,0.0,0.0,42.648060224592804,-0.6241593432630452,182.2801613108613,172.1009895070098,2.3625346167413097,0.009317382173641022
2023-08-15 00:00:00-04:00,173.36082383972058,173.65426680566867,171.4488010647962,171.65704345703125,3331800,0.0,0.0,37.64274082206953,-0.8884963834323685,182.57473515468376,171.51298609775762,2.3621316809227815,0.009608203456231442
2023-08-16 00:00:00-04:00,171.89369049473,173.17152585064883,171.27842359605148,171.5245361328125,2633700,0.0,0.0,37.351601807791205,-1.096043123007746,182.83356972440234,170.77614554659377,2.3286295790423934,0.009278526708441816
2023-08-17 00:00:00-04:00,171.5245232396872,171.7138305622723,168.78899126514696,168.9120330810547,4503000,0.0,0.0,32.08299614317987,-1.4545652493337116,183.11921495335756,169.46349226099792,2.3712159874768903,0.008788359853484397
2023-08-18 00:00:00-04:00,168.92154177736876,169.95327916950828,167.7951434833046,168.656494140625,6020300,0.0,0.0,31.613274136677802,-1.7392672837335397,183.08962374777502,168.35911892800624,2.3559959659573755,0.008620783747425094
2023-08-21 00:00:00-04:00,168.23053139244118,168.4482485554765,166.81070467126403,167.58688354492188,4284100,0.0,0.0,29.656083733122443,-2.0278287851714367,182.86439272650296,167.2714837383408,2.3195526447719175,0.008474444845804273
2023-08-22 00:00:00-04:00,166.7633461675364,167.3691526654745,165.93985142963732,166.3090057373047,3491500,0.0,0.0,27.46811658319757,-2.332739544054675,182.4862358286877,166.16733777971075,2.271515464094249,0.00839278274535179
2023-08-23 00:00:00-04:00,167.7761907929499,168.75113731882757,166.9432211618217,168.5996856689453,4042700,0.0,0.0,36.510604852959176,-2.3623135110938165,181.5384963021206,165.83912668371923,2.2837023296248664,0.00924651547206467
2023-08-24 00:00:00-04:00,168.49556962913726,170.7956964971431,167.6342190358846,167.70993041992188,5709800,0.0,0.0,34.70096804703806,-2.429540673099609,181.09348128595568,165.20980850896618,2.346400553312983,0.008787482038492955
2023-08-25 00:00:00-04:00,168.54289009454956,170.10470810828247,168.3346476927185,169.8302001953125,4710700,0.0,0.0,42.06955939365889,-2.2853861236644946,180.01557514063418,165.25692241795954,2.3498560629592404,0.009052377729264356
2023-08-28 00:00:00-04:00,171.1553705075753,171.49611502548424,169.75446453224222,170.61582946777344,3189800,0.0,0.0,44.565691579677704,-2.083728957800588,179.37943597927722,165.21059697970713,2.306412807979439,0.008731959083388858
2023-08-29 00:00:00-04:00,170.66315836384544,171.53398360257873,169.4515741670667,171.2594757080078,4368600,0.0,0.0,46.595940476363296,-1.8506442536115912,178.7964416769548,165.23607022490066,2.29041256708891,0.008814840153011892
2023-08-30 00:00:00-04:00,171.76116803691977,172.51839735826692,171.06071502712783,171.40147399902344,3153400,0.0,0.0,47.05662417328673,-1.6356105703783612,177.82376966170494,165.5243886024552,2.2309318359496375,0.00854864315724749
2023-08-31 00:00:00-04:00,170.94869514086352,171.22513421383354,169.53794827121277,169.5951385498047,5566700,1.265,0.0,42.08338641054489,-1.5925925857842742,176.97138812938007,165.62442028126443,2.2046885425111395,0.008713378654121307
2023-09-01 00:00:00-04:00,170.36724150116245,170.44350005651208,166.4686155822176,167.11680603027344,4800400,0.0,0.0,36.399337708266806,-1.738441572793846,176.63933073097837,165.19482454245912,2.331131109067092,0.008795227138078338
2023-09-05 00:00:00-04:00,167.06914169515733,167.65060044976846,165.52493141128627,166.01107788085938,5081800,0.0,0.0,34.18110702414337,-1.9211056563268016,175.77728014236277,164.96788892502002,2.3164552468824557,0.008137888039383898
2023-09-06 00:00:00-04:00,166.73550983014061,166.8022415190135,165.36288495169407,166.5543975830078,5933800,0.0,0.0,36.23733589417921,-1.9989838577116643,175.25689009581262,164.68553086366003,2.253805341199383,0.007902710095415428
2023-09-07 00:00:00-04:00,167.62198636384048,168.77536233281302,167.0119325381877,168.146240234375,4934300,0.0,0.0,41.95855357408759,-1.9102345007650001,174.64692943159312,164.69546711381705,2.251459584671227,0.008336393778373858
2023-09-08 00:00:00-04:00,167.58385584633783,168.86115381711357,167.39321674611966,168.0223388671875,2995000,0.0,0.0,41.64533391573885,-1.8288163444055954,173.99404038524472,164.75771437549747,2.195493690837133,0.008338701774946935
2023-09-11 00:00:00-04:00,168.55614409940694,171.03448163796318,168.55614409940694,170.55787658691406,4512700,0.0,0.0,49.88932341660365,-1.5419208614175943,173.29400276983827,165.0932134166852,2.253825767975601,0.009127739917604507
2023-09-12 00:00:00-04:00,170.37676659311765,170.54833741759782,169.48074683461675,169.9287567138672,3331100,0.0,0.0,48.07453923923131,-1.34975965109831,172.53766317400482,165.4618592258975,2.1697760525700085,0.009143401707217733
2023-09-13 00:00:00-04:00,169.98595648210963,171.7112644116151,169.87157592606823,171.2727813720703,3781400,0.0,0.0,52.08460043077594,-1.0766084776741423,172.46427715324003,165.4968190381662,2.146198369211213,0.008949305777796204
2023-09-14 00:00:00-04:00,171.52062479114548,173.1887424376496,170.93916605828508,172.75025939941406,4118300,0.0,0.0,56.098347371871625,-0.7324706105289351,172.73901072319316,165.34465779487326,2.153582512793593,0.009155113916331408
2023-09-15 00:00:00-04:00,172.9218397380883,173.3126593517815,171.20605872843748,171.42529296875,11656000,0.0,0.0,51.89971031160157,-0.560195009821058,173.00660580483085,165.32838870200507,2.150226663547194,0.008616084071100896
2023-09-18 00:00:00-04:00,172.5310119695321,172.5310119695321,170.0812552600483,170.98681640625,3182600,0.0,0.0,50.55131595636132,-0.45381544718875944,173.19479462504526,165.37323210835316,2.1716216668283805,0.008633831596725084
2023-09-19 00:00:00-04:00,170.49116750944754,170.74853832174384,169.00416200699343,169.9764404296875,3369300,0.0,0.0,47.48955419182288,-0.44589774300385443,173.24496896704832,165.56201345482665,2.158124004858966,0.008615716214720948
2023-09-20 00:00:00-04:00,170.7104167486655,171.0249778702196,169.2520062590816,170.0336456298828,3695800,0.0,0.0,47.682760335876175,-0.43004957996018334,173.1649816264976,166.0144647846352,2.1306131195931823,0.008389669573463703
2023-09-21 00:00:00-04:00,169.76672866898247,169.9859629246481,166.93569344100723,167.1739959716797,5351000,0.0,0.0,39.79936396735806,-0.6408522787432105,173.22428000362862,165.81259743777764,2.199708767399068,0.008746506808615611
2023-09-22 00:00:00-04:00,166.75456126617036,168.13671286996035,166.21122457963727,167.06912231445312,4542300,0.0,0.0,39.54117374130495,-0.8070739182095963,173.2646046333457,165.70819199751367,2.180121590465068,0.008671181033716493
2023-09-25 00:00:00-04:00,166.50672575492464,167.2311747068482,165.0769106695991,166.17311096191406,3553600,0.0,0.0,37.31393632203663,-0.9995838129432286,173.34248364471986,165.2646040627997,2.178274622378214,0.008194073480616496
2023-09-26 00:00:00-04:00,164.9053364278992,165.5916488182376,163.60897019557447,164.4477996826172,5213700,0.0,0.0,33.41137336509661,-1.2766510540266722,173.5011184302686,164.4891662987353,2.205836489804027,0.008332417275478737
2023-09-27 00:00:00-04:00,164.24763545094854,164.60985995530757,161.12110738284667,161.63584899902344,5729900,0.0,0.0,28.229296720637166,-1.7034929520964113,173.91618992689243,163.11173213121302,2.2974733528509463,0.008885603614253695
2023-09-28 00:00:00-04:00,161.9789957022267,162.2172982425135,160.31087792021907,161.56912231445312,4841600,0.0,0.0,28.117849782498183,-2.023823143916246,174.03864932070627,162.0060375689422,2.26954099352548,0.008862849305081346
2023-09-29 00:00:00-04:00,162.5318443291689,162.84640539867368,160.1774142850105,161.5119171142578,5194200,0.0,0.0,28.015734500240526,-2.2562939581050045,174.21552615801875,161.02083858807498,2.2980731449638867,0.008692538002702593
2023-10-02 00:00:00-04:00,161.16874645222495,161.55956603790852,159.49110211015204,161.25453186035156,3838800,0.0,0.0,27.531263688394034,-2.433248616734261,174.48259731309977,160.16754001600177,2.2816724865919293,0.008203751303528042
2023-10-03 00:00:00-04:00,160.95902900909059,162.04568774511762,159.2146530956313,159.85330200195312,4873400,0.0,0.0,24.996935902026166,-2.655937997621038,174.87027985552774,159.1640798856832,2.3209126410843863,0.008281181235668837
2023-10-04 00:00:00-04:00,160.5682460594324,161.2164365215195,159.24328453931966,161.00672912597656,4134000,0.0,0.0,30.65559493731702,-2.7081313545461683,175.01902849315965,158.46056440234818,2.2960725940212052,0.00845479686367995
2023-10-05 00:00:00-04:00,160.87327784228583,160.91139984779034,152.38969895155032,152.60894775390625,10556400,0.0,0.0,19.261436060322836,-3.388070175498285,176.2426287464093,155.6832349010516,2.7475695640501363,0.013749953925556523
2023-10-06 00:00:00-04:00,151.35068194641175,153.39055075531886,148.53871536819747,152.79002380371094,12770700,0.0,0.0,19.952315749770023,-3.867730476539066,176.91493226141978,153.48769987969348,2.8978742656980825,0.013786135400273326
2023-10-09 00:00:00-04:00,152.51361598216303,153.8671725786249,151.21724966452138,153.8099822998047,7244500,0.0,0.0,23.902332365143053,-4.11809179559728,176.79846330749885,151.92937940490347,2.8801634548698987,0.013270800377610178
2023-10-10 00:00:00-04:00,156.56474221370138,157.45122053056178,154.44861485398457,156.7077178955078,11456400,0.0,0.0,33.88429065681028,-4.036155610067198,176.2885710897603,151.1171677408061,2.9345259388618414,0.014309547267707775
2023-10-11 00:00:00-04:00,157.28920381302984,157.69909174656982,154.03876821018704,155.0110321044922,7371500,0.0,0.0,31.295738281756584,-4.061312671854608,175.51532493061484,150.26423897319376,2.9863686243990513,0.014104658556651252
2023-10-12 00:00:00-04:00,154.99197020456822,155.03961907435652,150.0638611204979,150.68345642089844,9024100,0.0,0.0,25.86768549278159,-4.379959567708568,174.6273129208406,148.94557068511642,3.1284678622175917,0.014620634542544794
2023-10-13 00:00:00-04:00,151.19817629200406,152.7423864922428,150.55952729199197,152.51361083984375,6757100,0.0,0.0,31.294883746556337,-4.43370240063885,173.48708410250464,148.19463129056174,3.0609243863628217,0.015211375825847816
2023-10-16 00:00:00-04:00,153.46681701265916,154.372363645072,152.3229678693571,153.54307556152344,5605000,0.0,0.0,34.21244697769343,-4.343159543790563,172.09086643536992,147.84647487322385,2.9886723427451143,0.015453528928320203
2023-10-17 00:00:00-04:00,152.51361939971883,154.06735655169976,151.71292638863002,152.86630249023438,6411300,0.0,0.0,33.213902555305495,-4.276714307857958,170.6923562111927,147.53397130345576,2.943369329911159,0.015453806162073043
2023-10-18 00:00:00-04:00,153.48590190392724,155.75453216273107,153.34291165501364,154.44863891601562,6650600,0.0,0.0,37.78596409742438,-4.049692322003892,168.92395341561908,147.74387342764263,2.9394307829529827,0.015800153983630782
2023-10-19 00:00:00-04:00,154.3246916957672,155.10633086975778,152.90441811813724,153.04739379882812,6336800,0.0,0.0,35.470223568744174,-3.9374559911872495,167.6332509184451,147.62191570753149,2.886750923572094,0.015580226067708433
2023-10-20 00:00:00-04:00,153.81950397831386,154.6392652183713,152.23718631992233,152.51361083984375,5485800,0.0,0.0,34.60031283368271,-3.84723122740445,166.14084481504054,147.6587706634751,2.852131493206156,0.015557975875991824
2023-10-23 00:00:00-04:00,152.132352706024,154.0387730930928,151.61761105640878,152.5898895263672,5795800,0.0,0.0,34.846221343029825,-3.7266143095339714,164.5913082696965,147.84998506526446,2.821347960597432,0.015594667521230673
2023-10-24 00:00:00-04:00,152.90443767560225,155.23027267786432,152.208583821022,154.6011505126953,5265200,0.0,0.0,41.131581413252626,-3.4292028643211268,163.21735652908347,148.2392718888853,2.835658024614925,0.01598323752944398
2023-10-25 00:00:00-04:00,154.4676961767719,155.84984788205008,153.9148325856943,154.753662109375,4534600,0.0,0.0,41.59171520537794,-3.144942797090806,162.37150089317743,148.39690883582648,2.771326401167843,0.015649226317075608
2023-10-26 00:00:00-04:00,155.06821715109479,155.7164076035776,153.7527970606181,153.85765075683594,5147000,0.0,0.0,39.63178450727196,-2.957868803342649,161.4051178879251,148.59214468531712,2.7136324112958197,0.01566571914847224
2023-10-27 00:00:00-04:00,154.4390952769436,154.55347582778546,151.45554318728264,152.15138244628906,5078000,0.0,0.0,36.13931738896903,-2.9137055247135777,160.30153699237314,148.75967211407215,2.7410824276677483,0.01577822058410659
2023-10-30 00:00:00-04:00,153.75279358993453,154.97290136665572,153.21899825572302,154.6869354248047,4625900,0.0,0.0,44.03222130959918,-2.6436337095560702,159.08433249037566,149.32011697251497,2.746827891431956,0.016372373417575362
2023-10-31 00:00:00-04:00,155.32557565501423,155.70686840416266,154.0959410829846,155.64013671875,5947400,0.0,0.0,46.699282222625754,-2.3258732530403847,158.19680746703395,149.7863254675364,2.66569213641382,0.01638727185457139
2023-11-01 00:00:00-04:00,156.01188208717068,157.68952648471705,155.14445747899444,157.15573120117188,6682500,0.0,0.0,50.72038562041579,-1.9295078283628868,156.91279824014987,150.68523490193996,2.6570761985073053,0.016465003709321274
2023-11-02 00:00:00-04:00,157.03184216914045,159.33860894007637,156.9651104784713,159.0240478515625,5413400,0.0,0.0,55.20658441801835,-1.4479369186458086,157.92253883264982,150.31700431920564,2.636820645871431,0.011481706924415141
2023-11-03 00:00:00-04:00,160.78746732605126,160.91138928926605,158.89058859898293,158.98590087890625,4063000,0.0,0.0,55.09629651016995,-1.057180130576313,158.7259996410548,150.1331312183202,2.592819220472266,0.011492260814450395
2023-11-06 00:00:00-05:00,157.71815993243823,159.6627022647723,157.47985739174453,158.90013122558594,5784600,0.0,0.0,54.83106691873208,-0.7458260367060632,159.38733406666822,149.98081168528492,2.563535338511944,0.011452675750658734
2023-11-07 00:00:00-05:00,158.9954560488381,159.8628807767519,158.34726558303643,159.357666015625,4687200,0.0,0.0,56.046601124524784,-0.45688970028945164,159.87620567511624,149.7569348888486,2.4886838995979095,0.010728056770978428
2023-11-08 00:00:00-05:00,160.30131816130105,160.46336211006513,158.86197634945808,159.5578155517578,4926600,0.0,0.0,56.596855739068175,-0.20934201274684483,160.51030645564742,149.577512453044,2.425305461098563,0.010367426250402765
2023-11-09 00:00:00-05:00,159.73894781085116,160.0058454711,158.05176188762468,158.38539123535156,5639300,0.0,0.0,52.454309929353876,-0.10653545643393159,160.69386024282312,150.1641521473136,2.391646755554046,0.008058975050319299
2023-11-10 00:00:00-05:00,159.4815841316661,159.929594055253,157.14622222786488,159.10983276367188,5552900,0.0,0.0,54.662496777602655,0.033015277482746797,161.0779692478832,150.43966533463632,2.4196271178279085,0.007755436346801427
2023-11-13 00:00:00-05:00,159.1860833699031,160.8827961488221,158.67135632639693,159.92005920410156,5402300,0.0,0.0,57.06426619469692,0.20660710383367586,161.58838356853465,150.56694937824267,2.404756596727713,0.007712400299385179
2023-11-14 00:00:00-05:00,160.09162352763232,160.55870168400924,159.08122321102562,160.244140625,6238900,0.0,0.0,58.02217906356373,0.366110248039746,162.03520827004277,150.85790849021114,2.3385224450317064,0.007560904166780815
2023-11-15 00:00:00-05:00,160.80654446635765,160.892329886468,158.49025085438544,159.4243927001953,5611200,0.0,0.0,54.69796370478237,0.42151190550410433,162.34871580298943,151.04197633568242,2.343062201249624,0.007494093065497367
2023-11-16 00:00:00-05:00,160.51104513697973,162.04571395089621,158.61415183753283,159.8628692626953,5386400,0.0,0.0,56.14527596484181,0.4950923953350639,162.58960629429254,151.48263339076607,2.4208121949720356,0.007060580190199958
2023-11-17 00:00:00-05:00,160.18693966578513,160.3775787523643,158.01362208015672,158.95729064941406,5583100,0.0,0.0,52.4204201110377,0.47485895929605704,162.56153010071972,152.15507756529593,2.416751086203145,0.00716890310218739
2023-11-20 00:00:00-05:00,158.23285761869613,158.96683338020276,157.9659599862992,158.72853088378906,4886200,0.0,0.0,51.49109736621665,0.43534641175924094,162.41125358416252,152.9192182175953,2.3156169653246033,0.007204643622049426
2023-11-21 00:00:00-05:00,159.29095208912614,160.00585971662,158.1566296596626,159.94866943359375,3980000,0.0,0.0,55.97428275752415,0.4967610646791343,162.55903748129828,153.3061862125494,2.2823036147269455,0.0068519568064553775
2023-11-22 00:00:00-05:00,160.47291225654243,161.63582964142444,160.42524884670354,161.3022003173828,3235600,0.0,0.0,60.351841416744875,0.6471908368738468,162.8670618340038,153.65301568064464,2.2397933713772127,0.007011661154571668
2023-11-24 00:00:00-05:00,161.04484393195878,162.06478572330224,161.04484393195878,161.4451904296875,1751700,0.0,0.0,60.79533344700624,0.7690801449951721,162.97551862950752,154.30331285242607,2.1526611156605155,0.006771178402902697
2023-11-27 00:00:00-05:00,161.75975602538412,161.75975602538412,160.2250871354924,160.4443359375,3664700,0.0,0.0,56.06788711566093,0.7759727756850054,162.27069047823443,155.83743635282025,2.108518813819887,0.006331188653371657
2023-11-28 00:00:00-05:00,160.50152388610428,161.81694395487625,160.1583676627655,160.9590606689453,4056100,0.0,0.0,57.88179405595693,0.8135906526577514,161.98773373027086,156.74760562519788,2.0763800622692345,0.005415098486423845
2023-11-29 00:00:00-05:00,161.18782231958755,161.20687604796007,158.85244610401236,159.33859252929688,4722400,0.0,0.0,50.77414932405347,0.7045235462381356,161.53985656485733,157.56532837166608,2.096240768103411,0.005948816658134076
2023-11-30 00:00:00-05:00,159.5450950372219,161.7061718087271,158.30608413675108,161.63893127441406,7346700,1.265,0.0,58.554468637424314,0.7945461571011947,161.63949263005856,157.9140123137891,2.1893726898085974,0.006381190145967872
2023-12-01 00:00:00-05:00,161.71578737689512,162.17682768606414,160.76492288268426,162.0231475830078,4893900,0.0,0.0,59.70018195363467,0.8866717696355977,161.99450828416917,157.858906632823,2.1338392693494037,0.005896503380436374
2023-12-04 00:00:00-05:00,161.74459333016253,163.20452493241916,161.54290102769545,162.45535278320312,5323300,0.0,0.0,61.00603562819597,0.9832233422107493,162.3930418727234,157.8073182346985,2.1001096004475683,0.005901432942598429
2023-12-05 00:00:00-05:00,162.4649356938355,162.868349569033,161.0818589367236,161.30276489257812,4553800,0.0,0.0,55.81218775992869,0.9557200036119582,162.50081770211864,157.93980577200244,2.077708245580557,0.006172875618626037
2023-12-06 00:00:00-05:00,161.34119663769772,161.66777051122,160.14059834667123,160.8897705078125,4726600,0.0,0.0,54.036928234154395,0.8903349867955797,162.55922496367165,158.0346089596682,2.0383842397925727,0.006194785033132505
2023-12-07 00:00:00-05:00,161.36040308860623,161.6485495966982,160.1117779907011,160.8417510986328,4934800,0.0,0.0,53.82256291346621,0.8251305337223016,162.60870517421026,158.11352230381706,2.002554765950037,0.006194509221850697
2023-12-08 00:00:00-05:00,160.43833150014356,160.5151715432905,158.738295008639,159.132080078125,5114900,0.0,0.0,46.71670527538488,0.6282572137671423,162.53561936823917,158.2612769940655,2.009762003381735,0.0064492871616987826
2023-12-11 00:00:00-05:00,160.82252872456482,161.48526126060804,159.8812638610669,161.18751525878906,6912600,0.0,0.0,54.49504238206136,0.6308184480003547,162.580011893616,158.4246527182004,2.0342919447461143,0.006990427148780868
2023-12-12 00:00:00-05:00,162.5898139232988,162.5898139232988,161.08187016372875,161.81182861328125,4515800,0.0,0.0,56.56890503805563,0.6754390734929814,162.731425936115,158.4624156166194,1.9966956458049672,0.006955082957618323
2023-12-13 00:00:00-05:00,161.87905224179462,165.25034141263362,161.47565299983114,165.2119140625,6082100,0.0,0.0,65.72933234363269,0.9739328293181302,163.76833294915656,157.9222859473278,2.123695129161932,0.008320183658487523
2023-12-14 00:00:00-05:00,164.8661307220501,165.17349088064395,161.30276364975376,161.6005096435547,7119300,0.0,0.0,52.95370388094398,0.9086072675066816,163.81889733308952,158.0893332577308,2.251227649417954,0.009747270722102066
2023-12-15 00:00:00-05:00,160.83214531812962,161.85025033149256,159.87166667824144,160.39993286132812,17731300,0.0,0.0,49.508600928957094,0.7512992661661428,163.81422663576177,158.14771031492182,2.2317530782631807,0.009900424122730915
2023-12-18 00:00:00-05:00,161.41803858415568,163.52148915967445,160.79373332778079,162.2344512939453,5439500,0.0,0.0,54.39140581987687,0.7658337923199099,163.86790260480888,158.42175041032783,2.2953104511262623,0.01010241489111457
2023-12-19 00:00:00-05:00,161.30276316187354,162.1575884487361,160.69765701130896,161.31236267089844,4855900,0.0,0.0,51.68583580580147,0.6949368637663156,163.7612451330482,158.7867910607995,2.2411307248055543,0.010201978817718092
2023-12-20 00:00:00-05:00,159.929277904363,160.85134375985024,159.12247944064893,159.14169311523438,5157800,0.0,0.0,45.897860498755215,0.4583125037495108,163.82940393059414,158.63793463141758,2.2374701894801223,0.01054664559466354
2023-12-21 00:00:00-05:00,159.91968290560533,160.4959759135071,158.85355110000503,160.37110900878906,4374000,0.0,0.0,49.356972155810666,0.36577317611394733,163.809524257367,158.56470517378534,2.194966948338832,0.010516029881004361
2023-12-22 00:00:00-05:00,160.74567879975723,161.5236640226746,160.26543956035258,161.0530242919922,3030100,0.0,0.0,51.21995403386963,0.34350029897851186,163.78776771161074,158.54724510577205,2.1280567707662033,0.010561782162609966
2023-12-26 00:00:00-05:00,161.0242310740036,162.72428229587663,160.64004549714366,162.18641662597656,2779200,0.0,0.0,54.233456888695756,0.41254856947250573,163.88870636855572,158.62051451767476,2.1249267727638297,0.010572114131127257
2023-12-27 00:00:00-05:00,162.22482358424958,162.79151707532623,161.70617160825682,162.70506286621094,3502500,0.0,0.0,55.585618697166794,0.5033182983457607,164.04584631778954,158.63797478816747,2.050670965214228,0.010571980555295398
2023-12-28 00:00:00-05:00,162.70506459756567,162.83953101171613,162.03273252681342,162.69546508789062,2911100,0.0,0.0,55.55290937624619,0.5679327269890848,164.1102056881417,158.90930267367472,1.9618229309062625,0.010273478881231438
2023-12-29 00:00:00-05:00,162.6474310222903,163.34859090248423,162.4841514306085,163.12767028808594,3291500,0.0,0.0,56.78611736219898,0.6465623069731805,164.27869994854538,158.88968231463824,1.883438398118367,0.009794722854177805
2024-01-02 00:00:00-05:00,162.82033317666955,166.1531950256479,162.50337348620803,166.07635498046875,5743100,0.0,0.0,64.10367300158796,0.936021157840571,165.11753664394772,158.45616635898196,2.0096086224984746,0.010552458300231925
2024-01-03 00:00:00-05:00,168.08376073971294,168.27585353512444,165.87465695312855,166.11477661132812,5588200,0.0,0.0,64.18876606797457,1.1552032234281455,165.79295727713543,158.14668810860678,2.037579191034004,0.010549769200712376
2024-01-04 00:00:00-05:00,164.82771896969317,166.67183596455175,163.83842726915557,164.69325256347656,6283200,0.0,0.0,58.64927451062764,1.200364425146148,166.12630391254658,158.15239024028546,2.094424155631302,0.010614927425864484
2024-01-05 00:00:00-05:00,164.78930784370368,164.78930784370368,160.9377795723602,162.26324462890625,5251100,0.0,0.0,50.608905407869536,1.0282209795732342,166.153618620834,158.26242294410739,2.2199315924678866,0.011171518117601675
2024-01-08 00:00:00-05:00,162.26326457854506,163.0220362593227,161.158705343709,162.42654418945312,5735600,0.0,0.0,51.094122847738724,0.8946598862526116,166.18326332930727,158.39125754471618,2.1944601155497314,0.011170515613878895
2024-01-09 00:00:00-05:00,161.1586939319994,161.25474765196304,159.37220319315182,160.56320190429688,6268800,0.0,0.0,45.590435000270396,0.6311797603478908,166.0685065942674,158.64912646237323,2.255880178460558,0.011216380014850928
2024-01-10 00:00:00-05:00,160.00612989610718,161.3219955722964,159.63154382028472,160.32308959960938,4394900,0.0,0.0,44.918976527037046,0.3984022726087346,166.0982894652314,158.53290102549124,2.21549243371421,0.010833621530792304
2024-01-11 00:00:00-05:00,160.5343785621072,160.5343785621072,158.30607602619227,159.56430053710938,4800700,0.0,0.0,42.77496829676506,0.15095636956402814,166.168244703627,158.23819297947847,2.216407441014262,0.010833689031022966
2024-01-12 00:00:00-05:00,159.7660032821656,160.76490921134422,159.0264453286134,160.6592559814453,3546100,0.0,0.0,46.72652053246935,0.04271506935276648,165.74128348338115,158.20988839161885,2.1822686154225877,0.009753132351896654
2024-01-16 00:00:00-05:00,160.65925445693213,160.89937409935652,158.66145727327222,159.60272216796875,4576600,0.0,0.0,43.59812851250138,-0.12685804920238297,165.77935209508792,157.9720410323535,2.18624348761271,0.008591250859161095
2024-01-17 00:00:00-05:00,159.42986332550905,160.14060817775544,158.90159711387878,159.86207580566406,4392300,0.0,0.0,44.57903018332159,-0.23757962626899598,165.79987845280783,157.89772896906715,2.1185840287744204,0.008449087658184223
2024-01-18 00:00:00-05:00,158.9303912550951,160.66885513396088,158.46936564189764,160.56320190429688,4709400,0.0,0.0,47.24984731769234,-0.26568955341011247,165.75069861295125,157.7797838699589,2.1243629904379073,0.008079881819079295
2024-01-19 00:00:00-05:00,160.53440096420618,160.6304546914963,159.02645710479078,159.2281494140625,6506700,0.0,0.0,43.000426985365124,-0.39118511317283833,165.7946462113498,157.52741494587679,2.087194033028452,0.008189628992436323
2024-01-22 00:00:00-05:00,159.40103793194245,160.12139689562383,158.49818568587662,158.58462524414062,5697400,0.0,0.0,41.08247771605927,-0.536385156591308,165.8411596777255,157.4251946923917,2.054052402794078,0.007666741562050675
2024-01-23 00:00:00-05:00,158.05634233041152,161.29315024118185,157.86424955825922,161.01461791992188,4932700,0.0,0.0,50.12821631961188,-0.450187653434142,165.8439810560667,157.4867242051638,2.152255851374689,0.008243873658394945
2024-01-24 00:00:00-05:00,161.01463729489225,161.11069102039613,158.97842728472943,159.05526733398438,4984700,0.0,0.0,44.23134591319795,-0.5338251247284234,165.89080234660966,157.24012721882005,2.1508278431098327,0.008631090877208312
2024-01-25 00:00:00-05:00,159.25695124457985,160.01573753113632,158.42133956855898,159.97731018066406,5373800,0.0,0.0,47.36899676847383,-0.5197163053551321,165.82388509365794,157.0861338272405,2.1110828516432263,0.008577701172175762
2024-01-26 00:00:00-05:00,160.0157239966654,161.38920121720577,160.0157239966654,161.22592163085938,4849000,0.0,0.0,51.35988817373458,-0.40313536189489696,165.71269934341126,157.04940545395203,2.0611405791359747,0.008746687476264252
2024-01-29 00:00:00-05:00,160.90897878267276,162.03273698666226,160.7745123648212,161.5044708251953,5713600,0.0,0.0,52.23013323805541,-0.2849824321497465,165.6117813313387,157.03122403975505,2.0037894393291955,0.0087596857208964
2024-01-30 00:00:00-05:00,161.04345142358102,162.993221885642,160.70729269383244,162.9163818359375,4804200,0.0,0.0,56.48045181993787,-0.07653373212326642,165.5843823130722,157.0374942128067,2.0239422787920778,0.008972047678486732
