Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-09-20 00:00:00-04:00,63.79748230616849,64.37328587578436,62.68490638702579,62.70442199707031,6735500,0.0,0.0,49.59986891054606,0.8505832430054454,66.45000178077395,59.04929593345944,1.494350222722035,0.017039878829200425
2023-09-21 00:00:00-04:00,62.88009532196577,63.03624254749104,61.03556107989463,61.05508041381836,10245400,0.0,0.0,43.17355576394146,0.5765945875701632,66.38921576969202,59.19886482723182,1.5305167402130624,0.017663947731175897
2023-09-22 00:00:00-04:00,61.64064163735825,62.050540177941485,61.05507654844738,61.37713623046875,7146300,0.0,0.0,44.68072850254699,0.38105129489559886,66.25328096642082,59.501530892710036,1.4922986608759938,0.017572934700527745
2023-09-25 00:00:00-04:00,61.142917884428996,61.81631817725755,61.02580187642475,61.640647888183594,6234000,0.0,0.0,45.944037308199775,0.24452626854496629,66.14906364746251,59.7511404388412,1.4421713494443371,0.01752076799736518
2023-09-26 00:00:00-04:00,61.016043882712154,62.0798234197484,60.986766742267434,61.630889892578125,6196300,0.0,0.0,45.9022338355404,0.13399717681404155,66.07579948968117,59.92989051276024,1.4172345871612393,0.017481281873055667
2023-09-27 00:00:00-04:00,62.948419941888666,64.3245052541687,62.60684085773371,64.02195739746094,11679100,0.0,0.0,56.37642237123101,0.23661370445921648,66.08470709690529,60.25000321498436,1.5084046424776203,0.019420868907844953
2023-09-28 00:00:00-04:00,63.582776578480726,64.76366836123273,63.5437379105553,64.29521179199219,9156800,0.0,0.0,57.391723851881125,0.3361128877397377,66.10479741578145,60.56387323851543,1.487799343063321,0.019422672618059224
2023-09-29 00:00:00-04:00,64.3635313158897,64.46113171427122,63.25095527629843,63.319271087646484,10057600,0.0,0.0,52.67620805358667,0.33238492229673255,66.02124237151472,60.868222579046794,1.4679691355568545,0.01983715332820024
2023-10-02 00:00:00-04:00,63.436384962597906,63.504700771646114,60.20600771116995,60.801334381103516,10859900,0.0,0.0,42.885823531075246,0.1248152414727528,66.15721017181122,60.528014742739565,1.5987351301939479,0.02088776836043788
2023-10-03 00:00:00-04:00,60.46951679219272,61.27955246685576,60.22553068145315,60.957489013671875,7765900,0.0,0.0,43.586094558244994,-0.026776192944829802,66.12161616277152,60.21828862238473,1.5598270341374239,0.01998019482458327
2023-10-04 00:00:00-04:00,60.04010040147619,60.09865840618707,57.912541295102926,58.595703125,15878800,0.0,0.0,36.33062613971417,-0.33364384130913294,66.45017408290342,59.36760011753604,1.66590708302539,0.021528738682161142
2023-10-05 00:00:00-04:00,58.26388281484113,58.82017083828032,57.67831392710921,57.99061584472656,10278000,0.0,0.0,34.73529558968028,-0.6185340743080019,66.7956547628192,58.51950865881167,1.6284749278929413,0.021488379982002558
2023-10-06 00:00:00-04:00,58.36147187017473,60.44999220085321,58.26387892353701,59.9229850769043,12535200,0.0,0.0,43.29837682763109,-0.6805407389133507,66.74077654645517,58.19572056963371,1.6878250299096345,0.02284177352252806
2023-10-09 00:00:00-04:00,62.03102394658657,62.85081734580779,61.1038760736802,62.6361083984375,17276600,0.0,0.0,52.685094755851466,-0.5049345189928047,66.75726903983376,58.21241022042015,1.776396975552053,0.024739208416280873
2023-10-10 00:00:00-04:00,62.401883114244704,62.83129730667562,61.99198825641507,62.440921783447266,7885600,0.0,0.0,52.01792480154053,-0.3771675009460935,66.49990100519821,58.23067112309769,1.7094621237455172,0.02287882194777156
2023-10-11 00:00:00-04:00,61.78704156083491,62.35308737926063,61.39666231004083,61.82607650756836,11481200,0.0,0.0,49.87535392973427,-0.3218144176355011,66.2148383361337,58.22587821660068,1.661947648721297,0.022952516693891634
2023-10-12 00:00:00-04:00,62.226210614992326,62.353084423926866,61.21123131231286,61.69920349121094,8634600,0.0,0.0,49.42297830586997,-0.2849001409319385,65.6895529120847,58.35297714772976,1.6247980389279189,0.022609511104468447
2023-10-13 00:00:00-04:00,62.80202540275253,63.21192029475972,62.226218014266664,62.82154846191406,15373900,0.0,0.0,53.44565567171089,-0.16320018128266867,65.43676404137156,58.432048519663596,1.616792236400838,0.022817939592487575
2023-10-16 00:00:00-04:00,63.03624626711204,63.943874871994915,62.5873127291726,63.797489166259766,8005600,0.0,0.0,56.6727027366735,0.011861440798128342,65.26370569925119,58.51239255209159,1.5982043725738004,0.023110475482628914
2023-10-17 00:00:00-04:00,63.45590243414133,64.10979084947233,63.42662529310031,63.953636169433594,7290600,0.0,0.0,57.184084486443346,0.16133898039326766,65.21408770029544,58.53468511159422,1.5328444571308164,0.023054845003078934
2023-10-18 00:00:00-04:00,64.14882520129343,65.33947105004795,64.14882520129343,64.90029907226562,8930500,0.0,0.0,60.247425036139454,0.35212966058239914,65.56172462009017,58.406635899319,1.5223437730939262,0.022570438392152094
2023-10-19 00:00:00-04:00,64.36353333675731,65.3102006422072,63.9243613137115,64.86126708984375,8545800,0.0,0.0,60.05663268611268,0.4944830021831734,65.93438766410648,58.41459152290524,1.5125934556226248,0.021586503949213832
2023-10-20 00:00:00-04:00,64.67583256155984,65.13452762408788,63.51446378067207,63.612056732177734,8261000,0.0,0.0,54.146557962500545,0.5007261557923712,66.07741619769135,58.495055039491255,1.520269911893567,0.022154979425813466
2023-10-23 00:00:00-04:00,62.65563092633358,62.684915514460734,60.63542992867892,61.30883026123047,16032400,0.0,0.0,45.29588159501817,0.31617806870644216,66.07485914604622,58.464430328441075,1.6242954041510849,0.023731360968268674
2023-10-24 00:00:00-04:00,61.660167966380406,61.777280252864436,60.82085518022452,61.02580261230469,7463000,0.0,0.0,44.3368188095072,0.14540823852586726,66.07394673437908,58.40483401208088,1.5765903804717156,0.02375382787985111
2023-10-25 00:00:00-04:00,61.1819477939794,61.787035950056406,61.113631989733946,61.74799728393555,6676100,0.0,0.0,47.39741150747297,0.06756810904411736,65.87601207863382,58.37537265647361,1.5183505917060016,0.022132392275584525
2023-10-26 00:00:00-04:00,61.40641453977618,62.13837277634782,61.064835518548925,61.74799728393555,8717500,0.0,0.0,47.39741150747297,0.005812245671869221,65.61595278406858,58.38071050023318,1.4865782107126368,0.022093643892913108
2023-10-27 00:00:00-04:00,61.99198608343269,62.226210644573044,60.38167640313064,60.73301696777344,9197900,0.0,0.0,43.49898505330181,-0.12360530493381106,65.47339456364529,58.26464330866917,1.512146498621906,0.022135542581384945
2023-10-30 00:00:00-04:00,60.6549456914144,61.20147217041513,59.88394872518704,60.18648910522461,7252600,0.0,0.0,41.518742958475706,-0.2671898785753868,65.48874713265641,58.18780621207014,1.498244851950919,0.02035969825785643
2023-10-31 00:00:00-04:00,60.16697678362404,60.4597593738037,59.48381492458308,60.32312774658203,5572700,0.0,0.0,42.22686966667112,-0.3657400674048006,65.49788470037751,58.11523251764007,1.4609376803273262,0.020357588568178632
2023-11-01 00:00:00-04:00,60.654946253152886,60.977005970842065,59.82539127523601,59.883949279785156,6285100,0.0,0.0,40.528219346801606,-0.4738179555209854,65.37620404308817,58.36573779040794,1.438843181418664,0.01834907633825442
2023-11-02 00:00:00-04:00,59.9424980666329,61.80655528311684,59.620438378466076,61.74799728393555,7404200,0.0,0.0,49.7650289430613,-0.40439574268240364,65.08159924526136,59.03608073215564,1.4922198759352427,0.01929015030031058
2023-11-03 00:00:00-04:00,61.455216307032735,61.9139076154321,60.71349652347817,61.4942512512207,8657300,0.0,0.0,48.6571693035275,-0.3656384703595421,65.01207920903845,59.26272738581018,1.4713763913651492,0.01799863141984155
2023-11-06 00:00:00-05:00,61.777281445157215,61.84559725716909,60.1084173695542,60.26456832885742,8165900,0.0,0.0,43.59250285397585,-0.42920063006309306,64.9952806245441,59.042371963346525,1.4903623553829877,0.015357032044500434
2023-11-07 00:00:00-05:00,59.37645776658566,59.54236652847689,58.576183652084815,58.751853942871094,13014700,0.0,0.0,38.30973383227786,-0.5947812403361468,65.12408062676099,58.54466517707203,1.5045068069108176,0.016217737053594257
2023-11-08 00:00:00-05:00,59.591165710597316,60.77205752734761,59.4447725631284,59.67900085449219,11345100,0.0,0.0,42.87876098741012,-0.6437710675109471,65.14830389882033,58.305734339705054,1.5413422910226535,0.016647943880071094
2023-11-09 00:00:00-05:00,60.040101414695094,60.41096133825759,59.10319566110486,59.12271499633789,7046600,0.0,0.0,40.92045007568483,-0.7191930681700498,65.20307081781293,57.99331857122516,1.5246582471748018,0.016736675359616007
2023-11-10 00:00:00-05:00,59.6302005102464,59.75707432287899,58.72257193320624,59.51308822631836,7604100,0.0,0.0,42.891540523154106,-0.7389475623840696,65.1009984589481,57.76454490653042,1.489647114496084,0.016192770985171048
2023-11-13 00:00:00-05:00,59.620441980759544,60.166972170676864,59.386213692814316,60.127933502197266,6830600,0.0,0.0,45.950218882803675,-0.6969561889786817,64.79095651391448,57.70763128515779,1.4390122118794029,0.015926040027169408
2023-11-14 00:00:00-05:00,60.26456404214298,60.654943274099,60.088893760055996,60.24504470825195,6766900,0.0,0.0,46.53757208316022,-0.6467722396569471,64.40225427268072,57.72547438027338,1.376657733462517,0.01591770130090967
2023-11-15 00:00:00-05:00,60.18648824091941,60.723260629276,59.81563205633241,59.82538986206055,6789600,0.0,0.0,44.6645337018378,-0.6335604466975582,63.68247293294022,57.93776479899338,1.3431556505683078,0.015381508910974232
2023-11-16 00:00:00-05:00,59.181263028622084,59.44476844203883,58.18579937446955,58.85920333862305,10976600,0.0,0.0,40.6117954018205,-0.6930639732093127,62.82713114508478,58.19290021172675,1.3643295674984997,0.015594811396155749
2023-11-17 00:00:00-05:00,59.386213943104984,60.08889508696988,59.10319290276593,59.493568420410156,9178000,0.0,0.0,44.19228932584345,-0.6811807584168861,62.16997065119735,58.43821187443741,1.3547125804162374,0.01556797939959199
2023-11-20 00:00:00-05:00,59.96202544822834,60.5183134848572,59.64972352320626,59.66924285888672,6135400,0.0,0.0,45.17800479077932,-0.6500938883914529,62.047852792086005,58.39637099331439,1.3311434721327238,0.013530821046812396
2023-11-21 00:00:00-05:00,59.40573227614329,59.669237700651244,58.868963621597,59.28861999511719,6092600,0.0,0.0,43.38980498672505,-0.6486926786335871,61.96507501201988,58.305430511661754,1.2932245982153663,0.013559487590462879
2023-11-22 00:00:00-05:00,58.16628147761118,58.89823973642138,57.81494464064535,58.7616081237793,10582400,0.0,0.0,40.97165774844104,-0.6822431886037066,61.75122512240491,58.220641485261105,1.3061139379479714,0.013287577028770578
2023-11-24 00:00:00-05:00,58.55665957307983,59.37645295602023,58.54690176790779,58.71281051635742,4449200,0.0,0.0,40.745227416630584,-0.7046470361683177,61.48563575731574,58.182712173592456,1.2720737415311478,0.013281005148242273
2023-11-27 00:00:00-05:00,58.527383350036466,58.71281143466252,58.00037251213225,58.429786682128906,8319500,0.0,0.0,39.38566722834574,-0.7367471424190128,61.424050378093455,58.0139745242503,1.2320998258882276,0.01288441385360321
2023-11-28 00:00:00-05:00,58.42978730667063,58.94704034477899,58.185801218692134,58.61521911621094,6972800,0.0,0.0,40.779909141728,-0.7387084885585224,61.39613414539947,57.88476375804291,1.1984669187595582,0.012816393773005457
2023-11-29 00:00:00-05:00,58.810407426687384,59.00559704968335,58.439551238220695,58.878726959228516,7542200,0.0,0.0,42.793632050509835,-0.7108062567341378,61.32447535700041,57.81198246770663,1.1532939825240653,0.012858099534521557
2023-11-30 00:00:00-05:00,59.15198972387899,59.259344201813526,57.59047647535079,57.72711181640625,15858700,0.0,0.0,36.889782985540144,-0.7727119126326656,61.382856455850536,57.5379176225186,1.1901206785196847,0.013446743559831163
2023-12-01 00:00:00-05:00,57.67830805725752,58.16628021924085,57.366006171422754,57.4148063659668,9704400,0.0,0.0,35.46100731568043,-0.8373209164328514,61.0598693254266,57.42758566114566,1.1622744906124287,0.01100582131723178
2023-12-04 00:00:00-05:00,57.02442761987493,57.28793303628195,56.37054298147258,56.4681396484375,11467600,0.0,0.0,31.480798041360558,-0.9539159605073237,60.88280793613343,57.10203589016051,1.1538451258896991,0.011379284335365409
2023-12-05 00:00:00-05:00,56.5852576406995,56.68285431752121,55.85329931773315,55.902095794677734,8243300,0.0,0.0,29.358864637652687,-1.0795490123128033,61.003558130620625,56.545038442255354,1.1306815454538677,0.010856807995253435
2023-12-06 00:00:00-05:00,55.53123646432776,55.93137350943179,54.97494846803514,55.121337890625,12915500,0.0,0.0,26.686875212401887,-1.2279595949644673,61.332574696722226,55.85297027092914,1.118234652306924,0.009948784283532092
2023-12-07 00:00:00-05:00,55.483593903624254,55.94375550069997,54.6709721572268,55.2192497253418,11624600,0.18,0.0,27.577049761600776,-1.322431220255865,61.427198067623586,55.312371787112745,1.1292738445330845,0.00899426501577575
2023-12-08 00:00:00-05:00,55.75773518230003,55.75773518230003,55.15071611655427,55.287784576416016,8192700,0.0,0.0,28.233911083015883,-1.3759098420337352,61.49271375877868,54.86336305396546,1.0919699317625613,0.008965364801030084
2023-12-11 00:00:00-05:00,55.18987194207864,56.01228637761324,55.131130454791624,55.86542892456055,15273800,0.0,0.0,33.69265655006714,-1.3560492718705817,61.396711075460104,54.59459980710825,1.0769117882667798,0.009226536524210125
2023-12-12 00:00:00-05:00,55.33672918488222,55.53254284316096,53.96603731176598,54.38703536987305,23323200,0.0,0.0,27.853306183108458,-1.4429699717249918,61.30481772158729,54.112403347748646,1.1356603471616218,0.010036683670716674
2023-12-13 00:00:00-05:00,54.50452629950385,56.07103195243225,54.44578481184734,56.02207946777344,15845700,0.0,0.0,40.19773513572922,-1.3641952646932367,60.96683534591855,54.02808919936954,1.174827221118592,0.012676453236447859
2023-12-14 00:00:00-05:00,57.568994410717465,58.43057225474949,57.45150771125146,57.52983093261719,19890300,0.0,0.0,48.88337322508809,-1.1666543344706426,60.6842315070089,54.08113714533485,1.2629461901084107,0.014349373062326648
2023-12-15 00:00:00-05:00,57.40255674303594,57.70606436922047,56.834697500128854,57.334022521972656,17691200,0.0,0.0,47.91018199987438,-1.014210637459108,60.537741416185995,54.07510915449272,1.2349762386072112,0.01395888548133865
2023-12-18 00:00:00-05:00,58.44036711755869,58.63618079286247,57.735443115234375,57.735443115234375,9284700,0.0,0.0,50.10329918420339,-0.8511945809367845,60.299198512108035,54.13783952805309,1.2397749551988255,0.013812841346592155
2023-12-19 00:00:00-05:00,57.88230107030238,59.06697213544205,57.6081641634115,59.03759765625,11375100,0.0,0.0,56.501152940448414,-0.6098996492677671,60.17812320115789,54.19575031873957,1.2554201706868058,0.014798746878261115
2023-12-20 00:00:00-05:00,59.24319858790013,59.7816871174502,58.82220423681529,58.910316467285156,11445000,0.0,0.0,55.74869272476924,-0.4240539754357542,60.11019055039366,54.225852616720594,1.234281792825956,0.014739384240225684
2023-12-21 00:00:00-05:00,58.74387646086215,59.27257224537033,58.74387646086215,59.17466354370117,9863000,0.0,0.0,57.02866353388068,-0.25252835052067013,60.18067550104756,54.19667320805888,1.1838827922318291,0.014628248217921445
2023-12-22 00:00:00-05:00,60.055821674008854,60.64325892990807,59.42922093842703,59.53691864013672,10978200,0.0,0.0,58.787896745409746,-0.0863665187430982,60.32560768089892,54.13415184058545,1.2042194060871911,0.01467869601863466
2023-12-26 00:00:00-05:00,60.01665623084029,60.506188506352586,59.967703750256035,60.153724670410156,7126500,0.0,0.0,61.66563702202895,0.09400538627530608,60.629025531014896,54.0031277892976,1.1874372960963824,0.014765045805740125
2023-12-27 00:00:00-05:00,60.22226185638229,60.37891204286848,59.654406330933,59.76210403442383,5456400,0.0,0.0,58.855574023312485,0.20301072680904753,60.811666465894746,53.93517534623905,1.1543707543706034,0.014867711929650229
2023-12-28 00:00:00-05:00,59.5369186411168,59.703357827518154,58.69492250210173,58.71450424194336,7957800,0.0,0.0,52.02580298047295,0.20253104461556148,60.78979361042079,53.94062592998449,1.14814295279571,0.015406864106621593
2023-12-29 00:00:00-05:00,58.74387530571563,59.03759393527721,58.303295493955765,58.45994567871094,5909900,0.0,0.0,50.49251908505521,0.17954051312788266,60.856688470710864,53.94701445592487,1.1185826305475481,0.014753299302705691
2024-01-02 00:00:00-05:00,58.92010704805676,59.66419448963207,58.645970159292425,58.79282760620117,7456200,0.0,0.0,52.46539975616597,0.18603662639883112,60.97843533344957,53.963069717209606,1.1247016434313752,0.01471881547963902
2024-01-03 00:00:00-05:00,58.38162354832612,59.51733834280298,58.19559888274257,59.34110641479492,7269300,0.0,0.0,55.60355288794096,0.2327434391752945,61.18089739668382,54.047904330611104,1.1387757731905919,0.014200553996910757
2024-01-04 00:00:00-05:00,59.566289805840285,59.771892473382806,57.75502180824854,57.88229751586914,9423300,0.0,0.0,46.758396391521856,0.1503125291664773,61.19315828608145,54.23366361333262,1.2014968369008538,0.015217450067894206
2024-01-05 00:00:00-05:00,58.254347502619126,58.32288173030597,57.363398807854836,57.70606994628906,8005200,0.0,0.0,45.81035613737598,0.06995890433076823,61.113438795653224,54.571856309327245,1.1842101287258742,0.014810440309276042
2024-01-08 00:00:00-05:00,56.756375971900354,57.059883607150056,56.11998248892218,57.05009460449219,10343500,0.0,0.0,42.366917245567564,-0.04612198460785066,61.00237170595302,54.86600788694249,1.2129156522002318,0.015127699738811009
2024-01-09 00:00:00-05:00,57.030515337991076,57.05988608207368,56.1199849230784,56.25705337524414,8531400,0.0,0.0,38.590325106946935,-0.19980549155552296,60.90946218251375,55.055844290264574,1.193414616971307,0.015527639822770944
2024-01-10 00:00:00-05:00,56.208100384536614,56.237471128355004,55.4835909133898,55.610870361328125,10864200,0.0,0.0,35.79077181649048,-0.36948317484337423,60.935411044234485,55.00443957222059,1.1634180344629523,0.015598442443997782
2024-01-11 00:00:00-05:00,56.12977745006506,56.4724485791917,55.82626606795634,55.933963775634766,9455300,0.0,0.0,38.204692792904275,-0.4724370626046266,60.69902276997905,55.3955206870522,1.1418580475629967,0.014348247064432568
2024-01-12 00:00:00-05:00,57.03051097428456,57.41234555748301,56.29621254972296,56.84449005126953,11229600,0.0,0.0,44.53328491182439,-0.47508046763640266,60.63673995929116,55.5400445560897,1.1658954571548,0.013188200724894152
2024-01-16 00:00:00-05:00,56.63888803837338,56.76616748757063,55.43463897705078,55.43463897705078,13323500,0.0,0.0,38.03753347657273,-0.5842042414008404,60.77581117481307,55.19145414501115,1.1833208583736534,0.012867019503478662
2024-01-17 00:00:00-05:00,54.86678259471628,55.483590620659314,54.7982483696115,55.04301452636719,9651200,0.0,0.0,36.44719340962875,-0.6942831742747941,60.933200733350354,54.80496378691331,1.147750957850379,0.012917360910811686
2024-01-18 00:00:00-05:00,55.01364392185711,55.464016520476946,54.367461371912164,55.287784576416016,12283500,0.0,0.0,38.186725967647504,-0.7530894775279862,61.01135235562283,54.482046310759,1.1440941143299794,0.012836489802897727
2024-01-19 00:00:00-05:00,55.05280200755997,55.23882293701172,54.65138567096985,55.23882293701172,9511300,0.0,0.0,37.96288509235431,-0.794486347578804,60.938809912482334,54.17471128197567,1.1078301708382783,0.011465338359356566
2024-01-22 00:00:00-05:00,55.2388237256265,55.777312251160154,54.76887315911677,55.552127838134766,8047500,0.0,0.0,40.37155014247652,-0.7928728337389543,60.81854081109069,53.95916152045228,1.1007308080672142,0.011637224475011075
2024-01-23 00:00:00-05:00,55.326943898355076,55.96333743975151,55.326943898355076,55.54233932495117,6337500,0.0,0.0,40.318879635455076,-0.7833539469247839,60.624094521268184,53.79037538839979,1.067563860447873,0.011528350826342581
2024-01-24 00:00:00-05:00,55.89479974666362,56.23747087243607,55.60108110531079,56.11019515991211,7615400,0.0,0.0,44.81673525263402,-0.7216699781484266,60.30892780700763,53.76286975463788,1.0409615523790892,0.011735656714444237
2024-01-25 00:00:00-05:00,56.540980887517854,56.844492259333464,55.75772995119458,56.795536041259766,9611700,0.0,0.0,49.73990776011291,-0.6104468556303999,59.81202261876228,53.923956079968185,1.0442330349333604,0.01185260763756265
2024-01-26 00:00:00-05:00,57.01092906091923,57.20674272050548,56.335375856923335,57.177371978759766,7102800,0.0,0.0,52.29360333182595,-0.4858897263854445,59.37399221455084,54.10351327861322,1.0318854512654165,0.012003058217101828
2024-01-29 00:00:00-05:00,57.12841629980033,57.19695052107457,56.40391060780553,57.00114059448242,7175800,0.0,0.0,51.00549050270495,-0.3968233711485851,59.13263726296669,54.173531865451274,1.0148250556942469,0.011450102329699566
2024-01-30 00:00:00-05:00,56.54098244449162,57.75502423035017,56.54098244449162,57.666908264160156,8337500,0.0,0.0,55.46821029784281,-0.2694101633830357,58.999750104054584,54.2271152829083,1.0290548221345546,0.0117902262376806
2024-01-31 00:00:00-05:00,57.55920604517465,57.62774026519067,56.35495709153409,56.36474609375,8941900,0.0,0.0,46.5392888208958,-0.2703909838457932,58.65950907995138,54.324548155766394,1.0492617043125196,0.012657061518883881
2024-02-01 00:00:00-05:00,56.6976319478103,56.89344561861502,55.72835633148627,56.1199836730957,11277700,0.0,0.0,45.07065649582466,-0.28760326153864924,58.06257574537223,54.59936921617562,1.0575351030851077,0.0123775681649383
2024-02-02 00:00:00-05:00,56.061235935666744,56.34516555885054,55.542332905929776,55.84584426879883,8399600,0.0,0.0,43.418029442728276,-0.31967980467167934,57.81745912431788,54.64084051252294,1.0393420709305117,0.011280851896812738
2024-02-05 00:00:00-05:00,55.63044775140279,56.13956176850411,54.896149334689625,55.7870979309082,10196900,0.0,0.0,43.05370731855733,-0.34585424228944817,57.578443507605584,54.68795892769715,1.053918525422224,0.01127741529681494
2024-02-06 00:00:00-05:00,56.188514175184565,57.18716046877707,55.9535407736539,56.36474609375,9081100,0.0,0.0,47.700764908566875,-0.31633972609616734,57.486958345291654,54.710909238936864,1.0786430977398416,0.01133598955272308
2024-02-07 00:00:00-05:00,56.40391491531383,56.80533127121939,55.87521910953522,56.41370391845703,8045000,0.0,0.0,48.08742431150776,-0.2857053387761255,57.5000295579596,54.71350308059021,1.0680337451644362,0.010892383664650276
2024-02-08 00:00:00-05:00,56.56056463435612,57.079467697797625,56.35496195655875,56.83470153808594,7706500,0.0,0.0,51.413922477505075,-0.22486428117576196,57.576148277566546,54.75976747865904,1.0434960305983245,0.01064405780764551
2024-02-09 00:00:00-05:00,56.99135144067426,57.12841989184113,56.04166128551724,56.266845703125,8114600,0.0,0.0,47.03581406337193,-0.21993327095953674,57.58920056829462,54.78000338067999,1.0465862145787221,0.010863601062527163
2024-02-12 00:00:00-05:00,56.32558458801548,57.275278434121624,56.29621384550416,56.81511688232422,8878200,0.0,0.0,51.343906547784,-0.16982684956101934,57.58502772608667,54.78123890599341,1.0438609657514293,0.010449814538577481
2024-02-13 00:00:00-05:00,56.756375440319204,56.942396367756906,55.83605233602684,56.40391159057617,10324700,0.0,0.0,48.17867469950987,-0.16143703442173063,57.593071477189945,54.87012241624267,1.0483240418927606,0.008872401744927833
2024-02-14 00:00:00-05:00,56.58993130149019,57.10883806238352,55.865425612446565,56.100399017333984,12516600,0.0,0.0,45.928078559992514,-0.17723590835275616,57.534797816410595,55.0341345261187,1.0622589281816317,0.00880050861802309
2024-02-15 00:00:00-05:00,56.247265892730255,58.880948503665664,56.178731664794654,58.85157775878906,21966000,0.0,0.0,62.86281668925451,0.03187308897807384,58.06129917542459,54.86401248534201,1.1849939680494923,0.013896400898683086
2024-02-16 00:00:00-05:00,59.115922274651105,59.60545458028954,58.82220363823507,59.25299072265625,13466300,0.0,0.0,64.60466365741854,0.2273632453836214,58.57442818682089,54.75230025251016,1.1562980376212766,0.013883450087183892
2024-02-20 00:00:00-05:00,59.262781438783286,59.262781438783286,57.911674925240746,58.31309127807617,16896800,0.0,0.0,57.77195670274775,0.3029562812290578,58.76947918669671,54.83334559662848,1.1702129287585097,0.014534396545008557
2024-02-21 00:00:00-05:00,58.32287709128154,59.26277819751415,58.08790368214088,59.204036712646484,10314300,0.0,0.0,61.88684647854114,0.4298016712591135,59.12381359114411,54.84518093095062,1.1705458992309925,0.014791672998378426
2024-02-22 00:00:00-05:00,58.92989712136243,59.595661350317265,58.56764426393658,59.262779235839844,9369300,0.0,0.0,62.14873940563922,0.5289699510957035,59.45783789228542,54.82641503740208,1.160365269741685,0.014708034999141752
2024-02-23 00:00:00-05:00,58.74387651160238,58.96906092338331,58.20539172387971,58.763458251953125,7789900,0.0,0.0,58.47083780316852,0.5608058758873042,59.654132031223526,54.826913119533316,1.1530097156144319,0.014739603931277408
2024-02-26 00:00:00-05:00,58.45015653321981,59.487962604121854,58.32287709128154,59.204036712646484,8510000,0.0,0.0,60.681839617241,0.6145034619658034,59.9020739394574,54.7816376846881,1.1538722725591377,0.014754211661152223
2024-02-27 00:00:00-05:00,59.6544033666344,59.71314858421074,58.910312216673496,59.3313102722168,7051800,0.0,0.0,61.32245076145868,0.6597242083808794,60.154433358579475,54.762295233339465,1.1287982793432882,0.01470856548031068
2024-02-28 00:00:00-05:00,59.23340931076091,60.006871254319705,58.96906141606986,58.99843215942383,7838200,0.0,0.0,58.631747107533144,0.6610809641427622,60.302839430400056,54.74704155104526,1.1222991049794706,0.014624153949128058
2024-02-29 00:00:00-05:00,59.17466348952728,59.605454306807005,58.80262162803035,59.34110641479492,7574400,0.0,0.0,60.550709580067654,0.6819461012605288,60.50547474193214,54.842042271617665,1.0994800745364122,0.013526738366675617
2024-03-01 00:00:00-05:00,59.70335952296337,60.3103785359519,59.54670933461681,60.07540512084961,7653400,0.0,0.0,64.36530367938613,0.7490985003257009,60.79264260217014,54.950416556155055,1.090179506437881,0.013587513408682262
2024-03-04 00:00:00-05:00,60.26142643701316,60.349542401947716,59.2725728170454,59.40964126586914,6359300,0.0,0.0,58.81251644974893,0.7400646764002445,60.88844662965609,55.21099222837614,1.089235940613912,0.013856726792515433
2024-03-05 00:00:00-05:00,59.16487587215632,59.860010862889915,58.75366678556387,59.311737060546875,6543000,0.0,0.0,58.01982992001365,0.7167430865594397,60.914591897249416,55.537310873746684,1.0904579503790643,0.013866961112438268
2024-03-06 00:00:00-05:00,60.01665689135388,60.378909733465996,59.478172129331035,59.81105422973633,7919100,0.0,0.0,60.913309689370806,0.7301347423567179,61.02880106911369,55.767732515481036,1.0887947162747826,0.013820758824645937
2024-03-07 00:00:00-05:00,59.653837441338396,60.322007895575666,59.60470803259552,59.98792266845703,7403300,0.22,0.0,61.91467478842949,0.7464153197328045,61.128381928597335,56.02557353099739,1.0622593696108802,0.013811209804329169
2024-03-08 00:00:00-05:00,59.860182753095266,60.184443595339665,59.594883198228956,59.742271423339844,5282500,0.0,0.0,59.62970975108525,0.7310684896365345,61.190067789879514,56.2546446582406,1.0284951572894394,0.013863632207071007
2024-03-11 00:00:00-04:00,59.6341865420489,60.48905402031138,59.23131938212076,60.44974899291992,6760600,0.0,0.0,63.776009053155754,0.7671503121813359,61.234869432232585,56.628133344867024,1.044869405925238,0.01367940583792706
2024-03-12 00:00:00-04:00,60.361314621565604,60.410444031691874,59.791402968766434,60.076358795166016,7124900,0.0,0.0,60.25837150691188,0.7568909800274426,61.231259620093546,56.95786734829024,1.0172605929415415,0.013770825604287154
2024-03-13 00:00:00-04:00,60.56766281587611,61.36357278576047,60.4694039916931,60.9803581237793,8672400,0.0,0.0,65.25498877429663,0.8123414100523476,61.22584593145394,57.420925690250165,1.036542978488178,0.013810358415349491
2024-03-14 00:00:00-04:00,61.11791985370424,61.7271327888091,61.03930979842168,61.491310119628906,7433700,0.0,0.0,67.72497054421132,0.8872877305663778,61.07319677217993,58.11266595975367,1.0158452418125798,0.013660495228368331
2024-03-15 00:00:00-04:00,61.275137094043146,61.91382693486489,61.12774511244301,61.56009292602539,9779900,0.0,0.0,68.05420063834002,0.9413817641794751,61.39624471503112,58.0604695336261,0.9994335689989587,0.008814174575654112
2024-03-18 00:00:00-04:00,61.815565268774044,62.32651936692454,61.21617673539877,62.100521087646484,6797600,0.0,0.0,70.59245108263082,1.016146210653197,61.81521363836859,57.92625364678766,1.0073556448937313,0.008877804653080768
