Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-05-03 00:00:00-04:00,49.87257665572422,50.58567804501411,49.58733610000826,49.70321273803711,3482900,0.0,0.0,43.41477962219944,-0.0030346197021131616,52.56700976776509,49.75690990996929,1.0296375965832942,0.012879974102354943
2023-05-04 00:00:00-04:00,49.98846258353885,50.64808017121977,49.48037417095213,50.425235748291016,3673700,0.0,0.0,48.85683345001521,-0.016507866815899774,52.56573048275198,49.68331317264353,1.03949962541789,0.012515306450392142
2023-05-05 00:00:00-04:00,50.30044753699574,50.98680882389532,49.35558588223729,50.35393142700195,4139400,0.0,0.0,48.36216405362758,-0.03256379982194346,52.50270824923337,49.60638980374514,1.0817655765779002,0.012193323271924917
2023-05-08 00:00:00-04:00,50.3895828040395,51.04920383105935,50.041946027768915,50.36284255981445,3764600,0.0,0.0,48.432433755615754,-0.044061277481837635,52.43915851254593,49.5397984729277,1.0764435927716527,0.012197246305961208
2023-05-09 00:00:00-04:00,50.31827435266063,50.772875506167644,49.75670542158094,50.36284255981445,3449100,0.0,0.0,48.432433755615754,-0.052567149979111605,52.34666141741651,49.49145770794969,1.0721383421870134,0.012176763247794903
2023-05-10 00:00:00-04:00,50.7461381742507,50.82636231186613,49.80127648681749,50.2291374206543,3730100,0.0,0.0,47.31207622980319,-0.06929817628486745,52.27209919320445,49.428748432527975,1.0687774481057006,0.012172307954906742
2023-05-11 00:00:00-04:00,50.26478780490038,50.30044372887176,49.141653402490306,49.43580627441406,3379600,0.0,0.0,41.21933892973727,-0.14490248290500318,52.16360536403859,49.27874235324657,1.0752069394111117,0.012373647297628524
2023-05-12 00:00:00-04:00,49.75670596109458,49.97063811822336,48.94555234088911,49.19513702392578,2475200,0.0,0.0,39.55518075243991,-0.22168400257050536,52.12180891177792,49.076301287196685,1.071626856405622,0.012334152111726625
2023-05-15 00:00:00-04:00,49.391240024355675,49.391240024355675,48.42855384138091,48.82075881958008,2941500,0.0,0.0,37.049365812256504,-0.3091790784092794,51.92379531517388,48.925786594005814,1.0638453797319891,0.011839198752299803
2023-05-16 00:00:00-04:00,48.81184261325998,48.81184261325998,47.09148673625228,47.100399017333984,3264900,0.0,0.0,28.206574423829693,-0.5114426225828339,52.271680503197274,48.17499918430272,1.1113758585602613,0.013188400109172412
2023-05-17 00:00:00-04:00,47.198452659896525,47.73327795109152,47.13605648926832,47.439125061035156,4057900,0.0,0.0,31.664904135921887,-0.6370619243884263,52.36328978187374,47.70812020652958,1.0771975067886383,0.013379294136662596
2023-05-18 00:00:00-04:00,47.1093115120936,47.1538831187128,46.36055408539573,46.95777893066406,4886800,0.0,0.0,29.490886204272286,-0.7666196222498911,52.47293789138877,47.19467876205361,1.077295611706552,0.013456519010989319
2023-05-19 00:00:00-04:00,47.260840282606125,47.474769000257005,46.44968681081391,46.45859909057617,4236100,0.0,0.0,27.39063482590595,-0.8992091491597591,52.496412196560605,46.67292374093939,1.0735660815448766,0.013183403564405198
2023-05-22 00:00:00-04:00,46.6012232483447,46.76167150010688,46.07531028986556,46.494258880615234,3781500,0.0,0.0,27.78628337734854,-0.9899977793092773,52.44265696140148,46.24889996914051,1.0459085907374794,0.013242172580605904
2023-05-23 00:00:00-04:00,46.35164519303652,47.18062681178505,46.307076983495115,46.610145568847656,3087400,0.0,0.0,29.137646202858917,-1.0406019243331315,52.32864289909271,45.91544279426667,1.0335972505626547,0.01334098943040656
2023-05-24 00:00:00-04:00,46.61014108333548,46.92212192043836,45.727675657859194,45.73659133911133,3049700,0.0,0.0,25.29501877114315,-1.1380755728141736,52.404516761656105,45.410816032533354,1.045086465706691,0.013218219644885176
2023-05-25 00:00:00-04:00,45.6207122489962,45.6207122489962,44.354954111003174,44.952178955078125,4344500,0.0,0.0,22.43400540198637,-1.2640485010020868,52.340549094020794,44.857950585544636,1.069125805878224,0.011952581317696272
2023-05-26 00:00:00-04:00,44.82738447240595,44.92543656154215,44.176679172171916,44.444091796875,3753500,0.0,0.0,20.793453527272675,-1.388871297803675,52.26724526485661,44.28233168521663,1.04815251852308,0.011984545481411398
2023-05-30 00:00:00-04:00,44.524316183896744,44.747160605837834,44.10536758253997,44.337127685546875,4130700,0.0,0.0,20.454333811936777,-1.4793720928076866,52.09476483380184,43.796975202208905,1.0191268402927076,0.01193571324896276
2023-05-31 00:00:00-04:00,44.37278114790598,45.04131442787806,44.02514438637428,44.8184700012207,4871900,0.0,0.0,26.280830275147338,-1.4950206552464493,52.00938402149011,43.41438306835364,1.018915640379213,0.011477801251505614
2023-06-01 00:00:00-04:00,44.7805227526073,44.95216362165483,43.79583893308321,44.28366470336914,4421800,0.668,0.0,24.163103089519808,-1.5329061834217157,51.88300630315208,42.99880598322488,1.0287305723929565,0.01137438541649871
2023-06-02 00:00:00-04:00,44.148167333927226,45.1328513974061,43.96749069504555,45.04251480102539,4538900,0.0,0.0,32.47739206420381,-1.4845845104306505,51.50901905695735,42.83452113469304,1.0384898673906418,0.011630617041885323
2023-06-05 00:00:00-04:00,45.548398295644496,46.24400100908628,45.313521113267136,45.620670318603516,4071500,0.0,0.0,38.05000878206029,-1.383686639756995,51.06350175262594,42.8067123281846,1.0501324631528024,0.012314554398799141
2023-06-06 00:00:00-04:00,45.91878665455831,46.686657934980346,45.65680574387515,46.63245391845703,5817300,0.0,0.0,46.388634470465945,-1.208155010725136,50.56603839780114,42.93113681887367,1.0512649740973758,0.013692893620673214
2023-06-07 00:00:00-04:00,46.90346973480562,48.21337091543883,46.16269869811205,47.92428970336914,7075900,0.0,0.0,54.76136446280171,-0.9538096545878147,50.11626631036806,43.137053620662215,1.1226512057566187,0.015388462576568045
2023-06-08 00:00:00-04:00,47.842984901854805,48.21337041636761,47.12931415926773,48.1411018371582,5877300,0.0,0.0,56.00327836846859,-0.7263710468892128,49.6840443254741,43.360472047206564,1.1198944237097088,0.0154649027098481
2023-06-09 00:00:00-04:00,48.22240342373701,48.47534860588825,47.906218499928315,47.96042251586914,3968700,0.0,0.0,54.656689966217805,-0.5543138380328614,49.3965451126536,43.50043288417257,1.0805541152990108,0.01513067636413913
2023-06-12 00:00:00-04:00,47.9784951679331,48.00559545546837,47.2286883823374,47.427433013916016,3970300,0.0,0.0,50.77794331876463,-0.45571189577377424,49.069834094441795,43.650373501383406,1.0588650408584361,0.015269706841982113
2023-06-13 00:00:00-04:00,47.12931080240742,47.64424033090205,46.885401349593636,47.31902313232422,3428000,0.0,0.0,50.000696349488784,-0.381914445574985,48.79360761586712,43.77642641123249,1.0374346080334347,0.015207847243482285
2023-06-14 00:00:00-04:00,47.59906909752092,48.20433521151001,47.32805591121937,47.481632232666016,3308600,0.0,0.0,51.207123257875544,-0.3067719629637651,48.84277547710619,43.76538187152663,1.0265687131157462,0.012981369042945678
2023-06-15 00:00:00-04:00,47.77071632925467,47.94235722025563,47.382262808355804,47.761680603027344,3833200,0.0,0.0,53.29715684641233,-0.22206362980121952,48.89143099474825,43.74898190808378,0.9932491201717519,0.012949368100324134
2023-06-16 00:00:00-04:00,48.041726334226894,48.82766560381749,47.93332174955361,48.1772346496582,9867700,0.0,0.0,56.28917996588389,-0.12001645189644705,49.06534315603435,43.69701531869709,0.9984445402159231,0.012825259749744411
2023-06-20 00:00:00-04:00,48.177236000677,48.683126374085234,47.68941018678788,48.032691955566406,4952600,0.0,0.0,54.97001000415908,-0.050227721706065154,49.239138878586424,43.68062888264405,0.9981068007217394,0.012560550150025034
2023-06-21 00:00:00-04:00,47.879120914519426,48.2946747218031,47.14738216560004,48.1411018371582,3324500,0.0,0.0,55.80655838726452,0.013670535769001901,49.41663029052315,43.66782176636162,1.008762926113262,0.012558883549897582
2023-06-22 00:00:00-04:00,48.3669418414845,48.430178134173886,47.71650746397132,47.87911605834961,3627700,0.0,0.0,53.232832335899815,0.042678333079336994,49.53869848368501,43.672650622149945,0.9876849078339267,0.012661312228455712
2023-06-23 00:00:00-04:00,48.10496641638267,48.10496641638267,46.668592633428986,46.813133239746094,6304600,0.0,0.0,44.28374767641993,-0.020116789407481406,49.56614690471189,43.75285639118655,1.0197341131996238,0.012977075237295691
2023-06-26 00:00:00-04:00,46.89443988064842,47.70748298548142,46.623426661077445,47.689414978027344,3592600,0.0,0.0,51.501552274924855,0.0008168206940268874,49.62528836435751,43.96743853383585,1.0243285568570775,0.01277822791121193
2023-06-27 00:00:00-04:00,47.73457549286554,47.879116082817944,47.34612201122104,47.436458587646484,3675600,0.0,0.0,49.50774601159049,-0.002970368580967886,49.570592532762475,44.32137104450803,0.9892332364813508,0.012491098786887991
2023-06-28 00:00:00-04:00,47.46356556789417,47.54486987069279,46.47888165449743,46.6685905456543,3966100,0.0,0.0,43.946040272611945,-0.06715812001139909,49.405286158564365,44.71982370471689,0.9947157350323518,0.013185395936597764
2023-06-29 00:00:00-04:00,46.26207110124967,47.03897815249906,46.0362261884967,46.813133239746094,2677300,0.0,0.0,45.19415909951636,-0.10515186282835742,49.27270549027831,45.051870696855474,0.9952897513873527,0.013044565406063942
2023-06-30 00:00:00-04:00,46.23497148389605,47.16545143515198,46.135599169466786,46.786033630371094,6055700,0.0,0.0,44.991887263343806,-0.13588252062280048,48.94941196877998,45.62540111105401,0.997758502408627,0.012635022101139148
2023-07-03 00:00:00-04:00,46.57825041856875,47.535830527416984,46.451774387968904,47.526798248291016,1703800,0.0,0.0,51.395583509947514,-0.09931839386845098,48.7170322555283,46.10620916903225,1.0039226193400164,0.012560495673358468
2023-07-05 00:00:00-04:00,47.210615802892754,48.37597629972322,47.02090691627932,47.96042251586914,4475600,0.0,0.0,54.71866672213505,-0.03494834279977255,48.56209316247807,46.49512348180904,1.0290045310617222,0.012430569618736731
2023-07-06 00:00:00-04:00,47.44549602907349,47.689408929587955,46.840229917548044,47.29191970825195,3410100,0.0,0.0,49.14063953500787,-0.0374455541906471,48.51778646461301,46.60537675865359,1.035517964437392,0.012050777383206476
2023-07-07 00:00:00-04:00,46.8763657392872,47.69844101721629,46.78602915995769,47.19255065917969,3214400,0.0,0.0,48.35161825687955,-0.04690220458879679,48.47888073091545,46.5711085879322,1.026724671067478,0.010253999782108236
2023-07-10 00:00:00-04:00,47.03897902806236,47.102215329120654,46.33434398991568,46.5963249206543,3321900,0.0,0.0,43.80663701617494,-0.1013389302863601,48.439019232684736,46.45649239451253,1.0146876709386585,0.010506893704673701
2023-07-11 00:00:00-04:00,46.65052419436822,46.99380942348363,45.96395718225723,46.96670913696289,3227200,0.0,0.0,47.13128933362993,-0.1132876077480276,48.381149111329556,46.41499117797708,1.01577085453064,0.010703312737126842
2023-07-12 00:00:00-04:00,47.24675399807909,47.8700881488011,47.02994481653041,47.59907150268555,2660600,0.0,0.0,52.31823567558511,-0.070913219231592,48.39359559867231,46.419708539511284,1.0077428657668952,0.010889361322162238
2023-07-13 00:00:00-04:00,47.6081072875713,48.023661091152256,47.508734976688935,47.91525650024414,3921500,0.0,0.0,54.710820878945356,-0.011683049286901337,48.44676196853462,46.42616550644097,0.9725416692452115,0.010963255801350984
2023-07-14 00:00:00-04:00,47.75264628745485,48.01462719896289,47.40032879424321,47.55390167236328,3443000,0.0,0.0,51.528528204673364,0.006029468522989134,48.45151212188938,46.42864229705593,0.9469528646362452,0.011092228676347848
2023-07-17 00:00:00-04:00,47.54487409370652,47.553906374322075,46.33434517013907,46.352413177490234,2772700,0.0,0.0,42.646354890828604,-0.07600715065882468,48.47372302484049,46.26550465155112,0.9664248888895849,0.012356796172811439
2023-07-18 00:00:00-04:00,46.397575919299406,46.93057001094234,45.566464911225175,46.11752700805664,3463900,0.0,0.0,41.152892192361364,-0.15815203503632347,48.432701846329536,46.100555065901915,0.9948306182344121,0.012144780878413091
2023-07-19 00:00:00-04:00,46.2982007393921,47.35515313140286,46.11752414484376,46.94863510131836,3028800,0.0,0.0,48.08112518769211,-0.15440903917404114,48.33083012717877,46.09402109962787,1.0121733588290323,0.01294704271191896
2023-07-20 00:00:00-04:00,47.11124911843196,48.032693309140555,46.614387564661875,47.978492736816406,2871800,0.0,0.0,55.13053302296164,-0.06756295993538686,48.29766065127483,46.11092966549763,1.0411828149468643,0.013923421082676215
2023-07-21 00:00:00-04:00,48.13206945651678,48.88187626388637,47.96042855360908,48.58375930786133,2940400,0.0,0.0,58.68134532722865,0.0495321614880595,48.45607592181478,46.022978719908856,1.0326303074704664,0.014140980910219127
2023-07-24 00:00:00-04:00,48.69215645237031,49.00833789907793,48.475343855971296,48.68312072753906,2296500,0.0,0.0,59.2514372450554,0.14863515150650386,48.68411957463236,45.98193381587056,0.9969420028730498,0.013054891257395111
2023-07-25 00:00:00-04:00,48.87283546718649,49.080615809836466,48.60182227371745,48.89090347290039,2464000,0.0,0.0,60.47943680706419,0.241161358113807,48.90008808474569,45.88611415524454,0.9599313981049044,0.012470083233223296
2023-07-26 00:00:00-04:00,48.80056854350115,49.45100298675517,48.55665562728089,49.189022064208984,2149900,0.0,0.0,62.23779568259041,0.33468666278956505,49.17925375879489,45.7822048288516,0.9552468239170028,0.012411853840624244
2023-07-27 00:00:00-04:00,48.8186326404425,49.05350981163096,48.03268993574205,48.2043342590332,2946500,0.0,0.0,53.73374761078941,0.3255967869768952,49.241026868665685,45.87400609031869,0.9696100599562837,0.012730976364706544
2023-07-28 00:00:00-04:00,48.7192602208549,48.8999368230963,48.10496184090588,48.330806732177734,2930400,0.0,0.0,54.59194373912799,0.32485355692463713,49.31267028831358,45.95413001991396,0.9571361258301504,0.012728676038512736
2023-07-31 00:00:00-04:00,48.818630230185704,48.9902710988831,48.17723159618454,48.375972747802734,3620300,0.0,0.0,54.91358252122696,0.32417220634181376,49.37462690929437,46.05116731067633,0.9468435098921795,0.012719074831686578
2023-08-01 00:00:00-04:00,48.312741925689075,48.48438281381543,47.22868568659474,47.24675369262695,3922800,0.0,0.0,46.118128320514444,0.22986396195273784,49.37134609411375,46.02644367029055,0.9689044825585018,0.013432562053328297
2023-08-02 00:00:00-04:00,47.201589822819194,47.75265199701027,47.04801692633714,47.282894134521484,3649700,0.0,0.0,46.41395012473535,0.1562392021756409,49.34234806489143,45.987688861378096,0.9500280959952608,0.013255759151745494
2023-08-03 00:00:00-04:00,47.066075814512416,47.19255185334153,45.73811014494383,45.83748245239258,4775400,0.0,0.0,37.537560803081426,-0.01852801391270731,49.444975135206874,45.73961806547672,0.9925106598225746,0.014589283741596036
2023-08-04 00:00:00-04:00,45.93684892340243,46.13559352795826,43.93134865771537,44.45530700683594,6667800,0.0,0.0,31.361151031589998,-0.26550175990767144,49.75623299732359,45.15463583812563,1.0790631034240257,0.015940242500036412
2023-08-07 00:00:00-04:00,44.52758290826949,44.8979684197104,44.23850170158975,44.39207458496094,4680400,0.0,0.0,31.108967353892794,-0.46101822976945783,49.9861133746411,44.70433042723878,1.0490919330452135,0.015774767556756636
2023-08-08 00:00:00-04:00,44.41014154637462,44.5185461347993,43.65130253516237,44.50951385498047,6304100,0.0,0.0,32.19944418916188,-0.5995785053602418,50.13672713306467,44.307997140616976,1.0361027663731932,0.015637381794385168
2023-08-09 00:00:00-04:00,44.41917346688073,45.34965680220163,44.30173659958717,44.88893127441406,4198300,0.0,0.0,35.73854482111929,-0.6710374057074944,50.16592522195447,44.00778502890003,1.0369468689618548,0.015408199812940108
2023-08-10 00:00:00-04:00,45.07864158267943,45.42192333549355,44.74438866308526,45.06057357788086,3672400,0.0,0.0,37.33220536628886,-0.7056843101963679,50.11950979453812,43.76873216408005,1.011274569208029,0.015329843771480231
2023-08-11 00:00:00-04:00,45.16898093428313,45.4490298566788,44.70825884504613,44.7985954284668,5298300,0.0,0.0,35.870020420911345,-0.7456858762284071,50.10081563531001,43.51189569891851,0.9919528865240744,0.015307484596468367
2023-08-14 00:00:00-04:00,44.79859529989933,44.852799317468026,43.79584337465688,44.256568908691406,3670600,0.0,0.0,32.99094179955607,-0.8117668725463787,50.17555404029979,43.22757286704885,0.9965959619731508,0.014558300687037154
2023-08-15 00:00:00-04:00,43.841011968326,43.85004769437626,43.127344685745946,43.18154525756836,4092300,0.0,0.0,28.162801121526485,-0.9400457008332808,50.34848241231411,42.761046319985695,1.0060694091854585,0.015368936542892401
2023-08-16 00:00:00-04:00,43.3260821771862,43.73260366190457,43.226709875797326,43.43449020385742,3269400,0.0,0.0,30.73150262496374,-1.0096583403759283,50.40211563546209,42.35599860709163,0.973568623124798,0.014712845489241106
2023-08-17 00:00:00-04:00,43.30801889661966,44.12106195474012,43.21768231065955,43.44352722167969,2842200,0.0,0.0,30.826669706348753,-1.0519711780217946,50.29853230632845,42.00608538471159,0.968555124621639,0.013463284850351025
2023-08-18 00:00:00-04:00,43.36221790892837,43.91327997956679,43.335117625493524,43.75067138671875,6942700,0.0,0.0,34.13861864709439,-1.0486324572794459,50.025112351175224,41.796196547750554,0.9406699267253265,0.013137495824064026
2023-08-21 00:00:00-04:00,43.515798941992045,43.59710325367226,42.91053619091054,43.47063064575195,3412200,0.0,0.0,32.60575730495131,-1.0564058553244777,49.688655042650744,41.61140484809632,0.9334888745169609,0.013029599509651992
2023-08-22 00:00:00-04:00,43.398357883217344,43.47062646102049,43.02797237591182,43.18154525756836,2560800,0.0,0.0,31.055563668454084,-1.0735182539291088,49.250762756462244,41.47836131275162,0.8984295456114731,0.012823034975015706
2023-08-23 00:00:00-04:00,43.27188528747201,43.44352617510928,42.82922775624357,43.18154525756836,2660700,0.0,0.0,31.055563668454084,-1.0746915775774255,48.637627968622226,41.490748419927584,0.8781344651296328,0.012587826680549705
2023-08-24 00:00:00-04:00,43.0370072784715,43.93135467535942,43.000871264307946,43.42546081542969,3680400,0.0,0.0,34.120521736816215,-1.0439059994374205,48.157822732702826,41.49266631148663,0.8818736755526216,0.01243546322823256
2023-08-25 00:00:00-04:00,43.51578913487843,44.13008747443617,43.371248551813046,43.831974029541016,3342500,0.0,0.0,38.98858546214325,-0.9754614752739812,47.54023597216741,41.66036980175838,0.8730854789148006,0.012744053943766234
2023-08-28 00:00:00-04:00,44.00361745497504,44.274630633224206,43.696468267327454,44.202362060546875,4312700,0.0,0.0,43.11321062725444,-0.8811738544357866,46.768500785429055,42.014743919771135,0.8520195422706542,0.013029508507983503
2023-08-29 00:00:00-04:00,44.383042301498456,44.80762838533411,44.112029101022124,44.7714958190918,3571700,0.0,0.0,48.83685582879584,-0.7518589359528747,46.26455368824108,42.2711652296056,0.8408466667021781,0.012775471930108468
2023-08-30 00:00:00-04:00,44.71729278564453,44.88893367896607,44.3107712529147,44.71729278564453,3141600,0.0,0.0,48.338035429176806,-0.6462995245850962,45.6035725562856,42.67558622667339,0.8220835066556919,0.012755637875962643
2023-08-31 00:00:00-04:00,45.03596918975736,45.39310624521164,44.440738435159396,44.44989776611328,5234500,0.668,0.0,45.850034262675315,-0.5775617021417787,45.32188167091356,42.8185186434175,0.8313895283268742,0.010991855002868594
2023-09-01 00:00:00-04:00,44.69714854288881,44.99934010078657,43.49753116272177,43.84551239013672,4087500,0.0,0.0,40.74518215680994,-0.5653384615345516,45.2820564242357,42.79736442842543,0.8792766290224402,0.009195111595413674
2023-09-05 00:00:00-04:00,43.8088784850503,43.882135662443055,42.499373689832574,42.847354888916016,5914500,0.0,0.0,34.01038060961629,-0.6289443447854168,45.2962931078322,42.628655775224445,0.9152398678501574,0.010443249069292088
2023-09-06 00:00:00-04:00,42.70084205948813,42.819885423400116,41.977408571431646,42.07814025878906,10714900,0.0,0.0,29.907725001633878,-0.7329724079147653,45.380467094505505,42.301344428932,0.9120046142526012,0.010991639968420217
2023-09-07 00:00:00-04:00,42.38032441846834,42.70999043100011,41.931615062836315,42.151390075683594,7001600,0.0,0.0,30.76422588158512,-0.8002796240283416,45.33084428287447,42.07721312068998,0.9024596681034006,0.010726998270709262
2023-09-08 00:00:00-04:00,42.197183285746725,43.17702207576522,41.91330341925813,43.1495475769043,6539800,0.0,0.0,41.29190954664431,-0.7642681023785869,45.12619140460607,42.09076339886072,0.9282638815608074,0.012215791736165351
2023-09-11 00:00:00-04:00,42.87482708935526,43.387641318448644,42.80156990991971,43.31438064575195,6339400,0.0,0.0,42.837669854373715,-0.7141952625184018,44.95393185417213,42.114601471023185,0.9038215620585305,0.012251253847939046
2023-09-12 00:00:00-04:00,43.47005790126066,43.68983293319578,43.03050434412926,43.56163024902344,3871800,0.0,0.0,45.1697339991052,-0.6471018126516483,44.88025341320107,42.118786046027445,0.8863577782733867,0.012095039132095224
2023-09-13 00:00:00-04:00,43.4059603938227,43.99203185510702,43.16786667938754,43.72646713256836,4611600,0.0,0.0,46.73006315869461,-0.5740119587963264,44.90282380842869,42.15070783829982,0.8819154495195366,0.010772480889625659
2023-09-14 00:00:00-04:00,44.18433031064502,44.4407356692156,43.90045045418401,44.422420501708984,5719800,0.0,0.0,52.8330706830101,-0.45468873377827634,45.00532713564813,42.14699754086554,0.8699406700286582,0.01125096986681507
2023-09-15 00:00:00-04:00,44.26674874591393,44.825349152783,44.17517639765327,44.38579559326172,7657500,0.0,0.0,52.49224059731155,-0.3589418836969216,45.09338327261622,42.15316824105565,0.854242961821592,0.011258057019974196
2023-09-18 00:00:00-04:00,44.47736879457019,44.77956383749638,44.04697106431575,44.53231430053711,4071900,0.0,0.0,53.77691252942977,-0.2681479375121114,45.18457035057432,42.140145454479395,0.8455536626329522,0.01118476671825693
2023-09-19 00:00:00-04:00,44.50483433154205,44.59641016356611,43.79056030805834,43.818031311035156,4185300,0.0,0.0,47.09144724945352,-0.2509371020567883,45.20072065063007,42.15873522095196,0.8427176764097251,0.01171314688620352
2023-09-20 00:00:00-04:00,44.09276195376523,44.816191922762094,43.7173097190793,43.92792892456055,4795300,0.0,0.0,48.159294933342345,-0.22582638599652682,45.223875411547866,42.21021882673338,0.8610151426435155,0.011598875179650563
2023-09-21 00:00:00-04:00,43.73561521395396,43.88213305328882,43.07628668357753,43.396793365478516,4219500,0.0,0.0,43.58120364535755,-0.24594901617810905,45.22220847726488,42.23341057180739,0.8603456496677657,0.011958934319869084
2023-09-22 00:00:00-04:00,43.26859836678231,43.78141264203681,43.26859836678231,43.72646713256836,5634800,0.0,0.0,46.952033012492045,-0.23261300978697363,45.230824757288204,42.25489492349793,0.8355219800668187,0.012012462804291352
2023-09-25 00:00:00-04:00,43.48837396471195,43.9004530313886,42.91145838079892,43.872982025146484,5519700,0.0,0.0,48.426785763820924,-0.2078259135222993,45.23347359663662,42.25634688371006,0.8464843136755945,0.011850945520170911
2023-09-26 00:00:00-04:00,43.84550918546798,43.955396699102636,42.14223700445598,42.17886734008789,6859200,0.0,0.0,35.973607994955216,-0.32118048917691766,45.26346424587138,42.0240067624294,0.9155325551735275,0.014487804457901193
2023-09-27 00:00:00-04:00,42.12392412696212,42.16055446458566,41.08913979529533,41.629425048828125,7536700,0.0,0.0,33.00885219681007,-0.45016103192216406,45.242170562762475,41.73109336851194,0.9279750544320298,0.0142207621279261
2023-09-28 00:00:00-04:00,41.91330350372067,42.00487585141191,40.365708470867446,40.420650482177734,5110500,0.0,0.0,27.616466460107787,-0.6425105846100934,45.387088884085614,41.156510816842115,0.9787745062972036,0.015301526909823466
2023-09-29 00:00:00-04:00,40.83273722825638,41.382178357372844,40.48475598340981,40.9059944152832,5903600,0.0,0.0,32.39216117228173,-0.7471728482106315,45.37291092173552,40.816298444109215,0.9775426040756255,0.015758122131496913
2023-10-02 00:00:00-04:00,40.75031779375444,40.79610396902776,38.351086578167894,38.74485397338867,8691900,0.0,0.0,24.60691957012034,-0.9930570746218876,45.7724553133087,39.90668821086122,1.0902115492927458,0.019100064161545603
2023-10-03 00:00:00-04:00,38.22288847505219,39.14778190225752,37.72838933895666,38.89137649536133,10466400,0.0,0.0,25.907133001858014,-1.1626961155033015,46.04220595187422,39.24133973294023,1.113724478864754,0.018792763194852943
2023-10-04 00:00:00-04:00,38.92799776928463,39.27597898114044,38.22288300129692,38.433502197265625,6008400,0.0,0.0,24.486022130646504,-1.3188796828168492,46.32069147934544,38.59839039931667,1.1093938717918086,0.018612677042326914
2023-10-05 00:00:00-04:00,38.28698018765461,38.323607027088855,36.88589965478634,37.52691650390625,8615900,0.0,0.0,21.92192446790061,-1.498535983939405,46.64892709511228,37.8077074263721,1.1406944911266281,0.01903326254022034
2023-10-06 00:00:00-04:00,37.105678410263806,38.351081784285704,35.93353570213065,38.186248779296875,7233300,0.0,0.0,27.8401574737357,-1.5696187051986996,46.71231656366257,37.24798807806107,1.2318981762000871,0.01858187600506603
2023-10-09 00:00:00-04:00,38.03057417702677,38.63496073834652,37.792483983344894,38.62580490112305,5562800,0.0,0.0,31.56441434940284,-1.5723585972624505,46.6516227655332,36.83982430172754,1.2040823604001971,0.018871460057197528
2023-10-10 00:00:00-04:00,38.744853477241485,39.23934905442679,38.43350259880418,39.001258850097656,6391700,0.0,0.0,34.66618100795361,-1.5266358774823772,46.4882976084955,36.547112318872664,1.1756369386303693,0.01901807027600892
2023-10-11 00:00:00-04:00,39.2485041071408,39.44080811582134,38.717374757534564,39.3400764465332,3227500,0.0,0.0,37.42255975998485,-1.4463874895916504,46.24682701599836,36.34994384276628,1.1433366828915414,0.019172842652528388
2023-10-12 00:00:00-04:00,39.08367342444151,39.21187610451452,37.865740977225784,38.04888916015625,4853700,0.0,0.0,31.899359623492302,-1.470032467911409,45.90320165631295,36.05621606829643,1.1669794533498183,0.019457086894603428
2023-10-13 00:00:00-04:00,38.18624504457955,38.85473283576064,38.094669221174996,38.351078033447266,5534900,0.0,0.0,34.34177941315197,-1.4476989941625291,45.46736310994665,35.88858285868128,1.1411840406537166,0.019713177182953765
2023-10-16 00:00:00-04:00,38.43349927735602,38.79063629961631,37.526917726551446,38.66243362426758,6253400,0.0,0.0,36.854668077851294,-1.3888657810555145,44.90498701596858,35.863970885032394,1.149936507254513,0.0198756220745463
2023-10-17 00:00:00-04:00,38.305298120431615,39.03788736093631,38.05804859677484,38.37855529785156,4615200,0.0,0.0,35.51986945270977,-1.3495894175540784,44.42365392418522,35.801356375497406,1.1377866684621527,0.019758812542429893
2023-10-18 00:00:00-04:00,38.259507274724804,38.44265545251805,37.2338823696479,37.32545471191406,7986600,0.0,0.0,31.030057711349627,-1.3874454254547572,43.88019981119818,35.684563067219784,1.1428571266341527,0.0201772220842069
2023-10-19 00:00:00-04:00,37.08736586138757,37.8291144361893,36.80348600092395,37.21556854248047,6496900,0.0,0.0,30.595475603131234,-1.4100591952980892,43.361115329171135,35.585525066947035,1.1344836486792385,0.020181224918134188
2023-10-20 00:00:00-04:00,37.17894551558818,37.57271296678666,36.63866018672947,36.64781951904297,5447500,0.0,0.0,28.383627954862447,-1.4569980060729364,42.66800973430397,35.57076590046166,1.120167158063378,0.019929434040582387
2023-10-23 00:00:00-04:00,36.10752434110128,36.80348319683464,35.878590001374924,36.1990966796875,6403900,0.0,0.0,26.73835075427361,-1.5129650158756363,41.7672147579632,35.70417234225653,1.1062190178774023,0.019741471263899205
2023-10-24 00:00:00-04:00,36.62949408698267,37.08736276306995,36.35477357998245,36.95000076293945,7758800,0.0,0.0,33.667624210643254,-1.4796708657365585,41.15442950131576,35.79407094118912,1.0906509511277627,0.01957618054630525
2023-10-25 00:00:00-04:00,36.730229355124166,37.20641324412416,36.26320130350869,37.12399673461914,6750500,0.0,0.0,35.19710775951792,-1.4228433387900523,40.562846430851586,35.935111180232404,1.0801195932340275,0.019662247649534535
2023-10-26 00:00:00-04:00,37.050736981960625,37.87490209746355,37.050736981960625,37.517765045166016,6863800,0.0,0.0,38.64501342483818,-1.3306938916083908,40.20940312371741,35.9982659436654,1.0618371305389485,0.01915901235020168
