Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-02 00:00:00-04:00,42.81823759257512,43.01020981854241,42.48437409767104,42.75981140136719,13255500,0.0,0.0,0.0,55.91691535235667,0.3506164157421452,43.68806179343158,41.4068497818858,0.44421365524520534,0.006527898713560062
2018-07-03 00:00:00-04:00,42.926737060806275,43.0853219537142,42.79319104993959,42.859962463378906,7736300,0.0,0.0,0.0,57.50649904991114,0.328695441239617,43.613501001562916,41.63940694216267,0.4357348621810487,0.006366455872757109
2018-07-05 00:00:00-04:00,43.04359301488308,43.47761838242208,42.96012794512063,43.452579498291016,11699800,0.0,0.0,0.0,65.44629439825351,0.35504936495581774,43.58663341342798,41.878562814599356,0.44872922338548615,0.006897466506272901
2018-07-06 00:00:00-04:00,43.502659975914085,43.76140680267381,43.40250124916357,43.58612823486328,12335100,0.0,0.0,0.0,66.94519135735877,0.3823043398451489,43.589128023095185,42.0760357800054,0.4423132469658257,0.006844781417122914
2018-07-09 00:00:00-04:00,43.61951454608537,43.68628915659976,43.369116124633734,43.41919708251953,15117900,0.0,0.0,0.0,63.2517437436721,0.3859847628353492,43.61718033404161,42.17990561871718,0.4333746601801259,0.006553660711164317
2018-07-10 00:00:00-04:00,43.52770412505272,43.96172635636911,43.43589062781663,43.93668746948242,15280300,0.0,0.0,0.0,68.96755777696157,0.4257508827952421,43.79102776986004,42.154944291297184,0.4411714182993727,0.006796801034527171
2018-07-11 00:00:00-04:00,43.886601841400086,43.92833437340533,43.64454869818636,43.7947883605957,11484600,0.0,0.0,0.0,65.93893391092242,0.4407352258407258,43.901728863049165,42.17065616197525,0.43052622922770745,0.00688674378125327
2018-07-12 00:00:00-04:00,43.919978574638456,43.99509839321715,43.59446042212663,43.73635482788086,11002300,0.0,0.0,0.0,64.67933237973938,0.4427911076587563,43.96789700249848,42.23830950995269,0.4283913536464796,0.0068353895345671725
2018-07-13 00:00:00-04:00,43.76141380687556,44.07023845444499,43.74472015241383,44.02016067504883,14053500,0.0,0.0,0.0,67.88785062303835,0.46199557144800707,44.08193861595792,42.2790164316495,0.4216408017120261,0.006923275748121575
2018-07-16 00:00:00-04:00,43.986763848465976,44.011802732746254,43.686284501149274,43.811485290527344,10347400,0.0,0.0,0.0,63.332353240214715,0.4551304275438781,44.158598944952,42.281649544427886,0.41537189972542105,0.006554754639393796
2018-07-17 00:00:00-04:00,43.7864385429918,44.237157515800476,43.7864385429918,44.187076568603516,14759300,0.0,0.0,0.0,67.5527269211434,0.4745267794023462,44.257773303821175,42.36192693726769,0.417896690659939,0.005657500065088402
2018-07-18 00:00:00-04:00,44.13701387231247,44.17874641722872,43.7948019096167,43.82818603515625,10474200,0.0,0.0,0.0,60.39905235202296,0.4556861945218529,44.28790921176759,42.45281840358886,0.41606654554043004,0.00603933311319281
2018-07-19 00:00:00-04:00,43.544386524263196,44.04518645711237,43.46092146078237,43.853214263916016,15092800,0.0,0.0,0.0,60.711519471404856,0.43772860131685576,44.30938758321204,42.55069695047936,0.42808072059682784,0.006041584489597012
2018-07-20 00:00:00-04:00,43.76974385359548,44.14534298867537,43.694624026579504,44.120304107666016,17895700,0.0,0.0,0.0,63.97798920616273,0.43997721410420354,44.36792323950184,42.62988102075206,0.4296977378467589,0.006131746361710392
2018-07-23 00:00:00-04:00,44.03683607623555,44.14534320111144,43.71131788559583,43.84486389160156,13337200,0.0,0.0,0.0,58.56991480521203,0.41475252353525605,44.39707250493908,42.67585039239979,0.4300068505373908,0.0061644059022113225
2018-07-24 00:00:00-04:00,43.74471392292473,44.01180598829897,43.66959408053894,43.928340911865234,15987700,0.0,0.0,0.0,59.68224240214173,0.3969222003636901,44.43760579801142,42.69708353304327,0.42373578319615035,0.006092718053365066
2018-07-25 00:00:00-04:00,43.986754551627996,44.29557906710362,43.89494108335446,44.26219177246094,15258400,0.0,0.0,0.0,63.861138710452096,0.4050612215119642,44.519791810889934,42.728410703758506,0.42208594037850794,0.006159682161674106
2018-07-26 00:00:00-04:00,44.43748064677679,44.87150281120505,44.37905127973142,44.495906829833984,15129400,0.0,0.0,0.0,66.48042296373222,0.425465801387098,44.62642693834147,42.767841860486655,0.43545916169033666,0.006164275730875091
2018-07-27 00:00:00-04:00,44.470856868503496,44.77133614745084,44.39573704876666,44.554325103759766,13414400,0.0,0.0,0.0,67.12187171574662,0.4412638296778013,44.72168950197037,42.82448740843002,0.43118344290418237,0.006152329665633659
2018-07-30 00:00:00-04:00,44.43747435144552,44.6127528757859,44.23715376363672,44.50424575805664,12143900,0.0,0.0,0.0,65.95662874266125,0.44461762107821556,44.77947829998551,42.91610275470198,0.4272131335645395,0.006164345858663368
2018-07-31 00:00:00-04:00,44.64614591268278,44.87150222496591,44.38739911681842,44.71291732788086,17898400,0.0,0.0,0.0,68.41697104171114,0.45882453306077053,44.80733040908543,43.08356123825343,0.43127670317760713,0.005930534488387977
2018-08-01 00:00:00-04:00,44.57937540338214,44.65449524236434,44.26220239612522,44.33732223510742,14917600,0.0,0.0,0.0,60.01019768319682,0.4347645332468275,44.73769930689036,43.300928317621356,0.4326651480760381,0.0063905818421454265
2018-08-02 00:00:00-04:00,44.26220130126441,44.8464663473417,44.237162416885845,44.78804016113281,15902900,0.0,0.0,0.0,65.49016517135296,0.44691423081631143,44.829184181180935,43.342989509614966,0.44528220396031104,0.0060697698595599805
2018-08-03 00:00:00-04:00,44.89654162287362,45.53088435749477,44.86315432526516,45.313873291015625,20418500,0.0,0.0,0.0,70.55900935461415,0.49328698735494925,45.052157455679215,43.292790740731924,0.46653663198900003,0.00648105838497166
2018-08-06 00:00:00-04:00,45.33892387008201,45.49750879865666,45.25545878851404,45.35561752319336,13412100,0.0,0.0,0.0,70.92412635005759,0.5273274392058909,45.21946667766017,43.31912356281834,0.4505018732856872,0.006343056870566964
2018-08-07 00:00:00-04:00,45.31387376475174,45.3722999441834,44.92158097372087,45.08016586303711,13766100,0.0,0.0,0.0,65.17995621867905,0.5260145275757253,45.32603257596817,43.32690550386582,0.4505173802268904,0.0061660161491887055
2018-08-08 00:00:00-04:00,45.05512998449248,45.08851728467526,44.72126653462922,44.73795700073242,12591800,0.0,0.0,0.0,58.80763638211144,0.49169271289444794,45.357273338682916,43.389981605164735,0.4445697637854011,0.006407188371176945
2018-08-09 00:00:00-04:00,44.74631416978809,44.82143401789809,44.54599351349849,44.60441970825195,8047000,0.0,0.0,0.0,56.486892664153515,0.44854651893893305,45.360139167568,43.47392226431676,0.4324891024007013,0.006450481235180594
2018-08-10 00:00:00-04:00,44.470865042764956,44.62110470985442,44.3456674428492,44.43748092651367,13459200,0.0,0.0,0.0,53.637194455428315,0.3963138257702923,45.363258531247695,43.512534925783555,0.4212711141581672,0.00639800034196077
2018-08-13 00:00:00-04:00,44.512600760058405,44.60441105973468,44.23716030906499,44.43748092651367,8696600,0.0,0.0,0.0,53.637194455428315,0.35087437869206894,45.348910973787355,43.589482046842534,0.4174125167661331,0.006280715012546525
2018-08-14 00:00:00-04:00,44.49590897871075,44.78803990810484,44.470866910485306,44.746307373046875,8882500,0.0,0.0,0.0,58.16528037021788,0.33591083180218106,45.37477408278739,43.61954201828683,0.4126372642536357,0.006183750119039435
2018-08-15 00:00:00-04:00,44.6127586621182,44.96331575626666,44.362360282871,44.929931640625,15592600,0.0,0.0,0.0,60.62756097746376,0.3350073012331194,45.39249847769783,43.71199218392327,0.4260885649066373,0.005867443265384937
2018-08-16 00:00:00-04:00,45.38899280952829,45.706162582684875,45.32221821476611,45.57261657714844,15526100,0.0,0.0,0.0,67.77629154751284,0.3817499739146939,45.525325652298,43.75110524064633,0.4510987347032972,0.006546991311071182
2018-08-17 00:00:00-04:00,45.53089816466483,45.97327203215631,45.43908466039323,45.92319107055664,13037600,0.0,0.0,0.0,70.88202807974085,0.44198735541669976,45.743764415049455,43.712955174183946,0.4570336373504246,0.006609881535480181
2018-08-20 00:00:00-04:00,45.98161265998894,46.16523965013373,45.848066626425975,45.89814758300781,10189600,0.0,0.0,0.0,70.36033369971989,0.4821472210577795,45.88290538688804,43.77914257148598,0.4470435935188052,0.0063525476328133695
2018-08-21 00:00:00-04:00,45.881444301941634,45.948215712715886,45.3973380418796,45.57261657714844,13806200,0.0,0.0,0.0,63.78825192012015,0.48214866266177125,45.92637281933994,43.90010270556241,0.45446031332719666,0.006692253426436423
2018-08-22 00:00:00-04:00,45.530886762629805,45.622700243909094,45.2304074362569,45.28883361816406,13573900,0.0,0.0,0.0,58.64557813781021,0.45401726362726436,45.944031432263884,43.98510827720877,0.4500197772075539,0.006781714425667442
2018-08-23 00:00:00-04:00,45.155293928504946,45.288839960707996,45.046789966332106,45.180335998535156,10714300,0.0,0.0,0.0,56.7614084204255,0.4181479270500361,45.95797979754915,44.039602828793626,0.43516479271957786,0.0067539422982646315
2018-08-24 00:00:00-04:00,45.15529039796673,45.2471038849256,44.98836025875604,45.12190628051758,9570500,0.0,0.0,0.0,55.723119000982834,0.3806188918037918,45.965436049424795,44.088904694593765,0.4225632808231481,0.006768349665470053
2018-08-27 00:00:00-04:00,45.1970269064003,45.33891816400605,44.97166739374262,45.14694595336914,10631600,0.0,0.0,0.0,56.093774893251066,0.34887573106280456,45.96726521216828,44.15134555138153,0.4186123872117398,0.006755525479844973
2018-08-28 00:00:00-04:00,45.13859853629251,45.272144553927006,44.92993268473936,44.9967041015625,12621500,0.0,0.0,0.0,53.215206196689614,0.3080448365368511,45.96813014987117,44.17885929104679,0.4131552073528758,0.006746643310954887
2018-08-29 00:00:00-04:00,45.063477096873704,45.130248511317944,44.94662154961711,45.046783447265625,8681000,0.0,0.0,0.0,54.06144256505875,0.2765392705508205,45.937877855941935,44.280057706191855,0.396760332663444,0.006425885794339146
2018-08-30 00:00:00-04:00,44.98001180395103,45.1302514763062,44.813078480891015,44.90489196777344,11092500,0.0,0.0,0.0,51.23379149370528,0.23738499945638836,45.93620299910455,44.2934177436933,0.3910755228599969,0.006086789611933735
2018-08-31 00:00:00-04:00,44.904900135674886,45.046794600481455,44.70458265875711,44.888206481933594,10472900,0.0,0.0,0.0,50.89666357152593,0.20267229816776222,45.91524388112895,44.2718101807607,0.3875852670645931,0.0054409564083228905
2018-09-04 00:00:00-04:00,44.82976531982422,45.02173749777762,44.70456773454391,44.82976531982422,9571100,0.0,0.0,0.0,49.66399991420271,0.16850410846375752,45.887374127962815,44.24709471358992,0.38255558821953034,0.005434005703761663
2018-09-05 00:00:00-04:00,44.6962237293223,45.34726333618164,44.64614596386337,45.34726333618164,14723800,0.0,0.0,0.0,59.108215119044466,0.18109577756789008,45.90978500290964,44.251393585957544,0.4053100013694405,0.00590245329338218
2018-09-06 00:00:00-04:00,45.33057045059615,45.49750058359105,45.18033078371018,45.47246170043945,12333800,0.0,0.0,0.0,61.01398587159286,0.19888460974049593,45.94761807041859,44.287010988419304,0.3990142726916851,0.005620084800797614
2018-09-07 00:00:00-04:00,45.33057179885774,45.41403686783768,45.06347975733598,45.38064956665039,9247300,0.0,0.0,0.0,58.84801545177646,0.20323119282428337,45.959017977160066,44.35323406751767,0.3997262491496697,0.005589651873915825
2018-09-10 00:00:00-04:00,45.48916083444263,45.80633385654821,45.48916083444263,45.539241790771484,8361600,0.0,0.0,0.0,61.397239345741006,0.21697184197567054,45.95858419122585,44.46384393987766,0.40158039491739445,0.005508465934828156
2018-09-11 00:00:00-04:00,45.48080631891062,45.53088408103131,45.27214048610664,45.37229919433594,8121600,0.0,0.0,0.0,57.368573861006475,0.21194733613103267,45.917712769700586,44.59819718818515,0.3919747456136406,0.00561190758304986
2018-09-12 00:00:00-04:00,45.372308682858645,45.99830631218288,45.347269796562024,45.89814758300781,15220000,0.0,0.0,0.0,65.13001241489474,0.24754342282908937,45.98757797333134,44.643516005550495,0.4104791577570133,0.005953852081119466
2018-09-13 00:00:00-04:00,45.9148363813186,45.93153003290541,45.572624483760265,45.83137130737305,9746500,0.0,0.0,0.0,63.54781982236037,0.26728420468912617,46.04397452776151,44.677263417795125,0.4067953285704511,0.005945246939731902
2018-09-14 00:00:00-04:00,45.78963738382446,45.79798261737092,45.47246438125656,45.70616912841797,8925200,0.0,0.0,0.0,60.576452128891916,0.26971701717348395,46.06133466619097,44.67325853449262,0.40337472839516814,0.005100790812398296
2018-09-17 00:00:00-04:00,45.67278664329771,45.88979774713717,45.57262473322858,45.873104095458984,10279600,0.0,0.0,0.0,63.05678806162792,0.28186611814685136,46.05110723890482,44.678477264269006,0.3972174630746985,0.004861078789108101
2018-09-18 00:00:00-04:00,45.83137295596068,45.84806660814797,45.497506280192084,45.68113327026367,15638500,0.0,0.0,0.0,58.49878857984167,0.2728585830745516,46.012483908015696,44.69539916388372,0.3956732025169986,0.004948199912398077
2018-09-19 00:00:00-04:00,45.63939641392021,45.831368619928966,45.53088927696281,45.59766387939453,7791600,0.0,0.0,0.0,56.5836078755774,0.25603337104743673,46.01548788372654,44.694899918397475,0.38887364112050987,0.004697320422754336
2018-09-20 00:00:00-04:00,45.72284982604636,46.18191714075564,45.72284982604636,46.17356872558594,11817800,0.0,0.0,0.0,65.0785956398692,0.2858745929896429,46.1485817190991,44.65027959376711,0.40282932828055246,0.005235337470265642
2018-09-21 00:00:00-04:00,46.24755096435547,46.32320139345358,46.155088972515806,46.24755096435547,10307900,0.388,0.0,0.0,65.99896588998146,0.3118983546639882,46.27989415189587,44.62568865755238,0.3860638348989255,0.005175616252251439
2018-09-24 00:00:00-04:00,46.08784944083584,46.18871561849542,45.50786170471782,45.54148483276367,10648700,0.0,0.0,0.0,51.93179407523726,0.2724085807529235,46.287413254333075,44.66012741033978,0.4113227938088344,0.0063395105369083125
2018-09-25 00:00:00-04:00,45.675963089291386,45.77682924255108,45.24727953307977,45.27249526977539,8348300,0.0,0.0,0.0,47.7557058734843,0.21690707103148554,46.28540279654631,44.67469279976717,0.4197675734990113,0.006498250495234496
2018-09-26 00:00:00-04:00,45.40698718699966,45.66756157177744,45.264090522290104,45.32292938232422,10369900,0.0,0.0,0.0,48.590450764354195,0.17497434081452212,46.27465557227581,44.71806255211384,0.418603536069606,0.006448526032731107
2018-09-27 00:00:00-04:00,45.171640328102484,45.55829668363031,45.045555200375674,45.26409912109375,8892800,0.0,0.0,0.0,47.63436605952204,0.1354340402806855,46.26593327863466,44.74851641313779,0.425327675154251,0.006456652938585345
2018-09-28 00:00:00-04:00,45.21367447366477,45.3901911139977,45.17164716022528,45.33135223388672,9249700,0.0,0.0,0.0,48.872858198023245,0.10827668515326394,46.24089963904299,44.8161960793408,0.41055740934126345,0.006410828510172698
2018-10-01 00:00:00-04:00,45.39858039384366,45.46582663845876,45.247282756414535,45.29771423339844,8725500,0.0,0.0,0.0,48.258078692167,0.08308225947142489,46.20812681142361,44.889919682106665,0.3968421573914748,0.006413990228225595
2018-10-02 00:00:00-04:00,45.27250602939128,45.659162380845174,45.16323246694459,45.55829620361328,9592400,0.0,0.0,0.0,53.17228601277886,0.08318339641051864,46.15611671737614,45.01478286453304,0.4039198542849825,0.006504541616985635
2018-10-03 00:00:00-04:00,45.65915057990153,45.70958525872124,45.01191996419564,45.07075881958008,15192700,0.0,0.0,0.0,44.631453642244914,0.043422804728699305,46.17704259854426,44.966206531704756,0.42490167144502655,0.006477340595175649
2018-10-04 00:00:00-04:00,44.94468288396797,45.02873748665448,44.625269622099644,44.96149444580078,19964000,0.0,0.0,0.0,42.965768943370065,0.0030602508904209458,46.2066859340734,44.885466470711755,0.4263722090189842,0.006452699497018498
2018-10-05 00:00:00-04:00,44.8690364425271,45.09598773770295,44.85222487920172,44.91946792602539,13903100,0.0,0.0,0.0,42.311672946540625,-0.03195025014319697,46.23529004879164,44.81074419193102,0.4133286839820016,0.006444212630484693
2018-10-08 00:00:00-04:00,44.87744248300899,45.60032370360492,44.87744248300899,45.54148483276367,14908300,0.0,0.0,0.0,53.57641022937826,-0.009396442151739848,46.23541309058164,44.81084545434023,0.4354395794544251,0.007157517276682669
2018-10-09 00:00:00-04:00,45.55829434404626,45.65916051716107,45.331343049679575,45.440616607666016,13477200,0.0,0.0,0.0,51.80963804138088,0.00033453409761818875,46.23655450246282,44.81653578379206,0.4277522857420729,0.007125398558127053
2018-10-10 00:00:00-04:00,45.28931650426818,45.63394554079463,44.818602344375364,44.89425277709961,26121600,0.0,0.0,0.0,43.4512672129773,-0.035629873092347,46.215523112753715,44.73717769291035,0.4554373507904437,0.00707745040083094
2018-10-11 00:00:00-04:00,44.768158329835565,45.00351696400259,43.641809458570116,43.784706115722656,44523200,0.0,0.0,0.0,32.11891129370302,-0.15191192153515942,46.399498504033595,44.348535782465426,0.5201709332648746,0.008834918192183612
2018-10-12 00:00:00-04:00,43.969634038157764,44.17977374798297,43.64181339738934,44.028472900390625,26263000,0.0,0.0,0.0,36.064171893240236,-0.22183911716173554,46.45782160927947,44.12244305441681,0.5214416059312142,0.009004096572283706
2018-10-15 00:00:00-04:00,43.90238734278441,44.616864272767536,43.90238734278441,44.29745101928711,15892000,0.0,0.0,0.0,40.19459408181363,-0.252640356476725,46.42287080649406,43.99982854958505,0.5352298433634938,0.00909907725528062
2018-10-16 00:00:00-04:00,44.406732009312925,44.86063141705952,44.24702375256093,44.79338836669922,15468600,0.0,0.0,0.0,46.99398279280713,-0.23433133555984398,46.37141315472773,43.96251171099492,0.5408282591588581,0.00951886316284642
2018-10-17 00:00:00-04:00,44.75135774874091,45.104390951590894,44.591649503804014,45.00352478027344,15837800,0.0,0.0,0.0,49.60823899719665,-0.20055319973517527,46.32696685246677,43.94754410334377,0.5388220583465739,0.00959806167361827
