Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-03 00:00:00-04:00,55.465067086532315,56.09601936841545,55.105572841363276,55.237632751464844,9308200,0.0,0.0,0.0,50.84038575403851,0.003308516979600995,56.507134051833596,53.98353634306387,1.031255617498844,0.011972724084301363
2018-07-05 00:00:00-04:00,55.57511956116525,55.751197580616285,55.017532635914435,55.17893981933594,9969500,0.0,0.0,0.0,50.42148141124351,0.0067512749373861425,56.50043527646217,53.97697332339135,1.0099991408704874,0.011927598560601065
2018-07-06 00:00:00-04:00,55.01021241086176,55.692521187061026,54.753425144424384,55.51643753051758,9310300,0.0,0.0,0.0,52.82837332325054,0.03629454915882491,56.40597523571583,54.00811587451366,1.0049346338537841,0.011484314933636958
2018-07-09 00:00:00-04:00,55.85391065767074,56.4261740208026,55.82456338796505,56.3454704284668,11059200,0.0,0.0,0.0,58.19692225297315,0.12516105444897363,56.4700330677517,53.97457218737526,0.9981347664560153,0.011982178104529428
2018-07-10 00:00:00-04:00,56.69029326614376,57.22587119014705,56.624266101532044,56.76366424560547,11003600,0.0,0.0,0.0,60.63092888487795,0.226719663044058,56.57953235902626,53.90825870237511,0.9897251946863183,0.01203974934237553
2018-07-11 00:00:00-04:00,56.23542966919497,56.58025315341059,55.193626595868885,55.56045913696289,19362800,0.0,0.0,0.0,51.36430278931667,0.20772249970925571,56.53687402961449,53.91677892448707,1.0311760843327658,0.01287231732963987
2018-07-12 00:00:00-04:00,55.707171439335916,56.0153093282811,55.25963543983141,55.65581512451172,12568000,0.0,0.0,0.0,51.99055189108129,0.19807821975329176,56.53276890914614,53.91741495926206,1.0114973560554028,0.01285112192189016
2018-07-13 00:00:00-04:00,55.7071918444488,56.286787951148305,55.56046106189575,55.949302673339844,11423100,0.0,0.0,0.0,53.955695457426756,0.2116769704663568,56.57773580608799,53.90634431781337,0.9911280369980565,0.012897813058097536
2018-07-16 00:00:00-04:00,55.39905665640704,55.67050917765958,54.83413136030152,55.30367660522461,11390600,0.0,0.0,0.0,49.18605521526498,0.16841605495923773,56.56723571559175,54.00561928013579,0.9999882710009328,0.01218283021806189
2018-07-17 00:00:00-04:00,55.12025228113748,55.391710360225694,54.77543441516493,55.08357238769531,9753200,0.0,0.0,0.0,47.6399066547494,0.11504473280790961,56.56823513872168,54.017093154125,0.9725802477194921,0.012033141838165118
2018-07-18 00:00:00-04:00,54.81944336788874,55.200946660987896,54.276532897833334,55.120243072509766,15351500,0.0,0.0,0.0,47.93356504171803,0.07484384007844369,56.56798401021947,54.045957182407484,0.9691397845362827,0.01201955687822452
2018-07-19 00:00:00-04:00,54.973522450307385,55.369702249213354,54.91482790289462,55.13492965698242,16231800,0.0,0.0,0.0,48.059207677203375,0.04366607228448771,56.569029043742084,54.050782586506934,0.9324065389493148,0.011981062224170136
2018-07-20 00:00:00-04:00,55.134930202483574,55.259651918904595,54.768097673654566,54.944175720214844,10861200,0.0,0.0,0.0,46.49001501924609,0.0035245889170454348,56.490085175048264,54.21850056408748,0.9009170893993659,0.011195631916946685
2018-07-23 00:00:00-04:00,55.09823662948448,55.134922115954865,54.60668245632972,54.702056884765625,7623800,0.0,0.0,0.0,44.50375514838064,-0.04727978052538617,56.500385795849226,54.164912666064836,0.8742972729869214,0.010300233961788882
2018-07-24 00:00:00-04:00,54.944172269168206,55.714522770291424,54.870806887494524,55.39170837402344,10168500,0.0,0.0,0.0,50.93420044005735,-0.03153003914460584,56.40327146887753,54.39848863244084,0.8841664595968413,0.009569702689456408
2018-07-25 00:00:00-04:00,55.46507081359308,55.99331048949522,55.19361835605747,55.853912353515625,11035300,0.0,0.0,0.0,54.72092471984782,0.018039791231672098,56.42614957253787,54.49006136496213,0.8781325791569063,0.009347921670339784
2018-07-26 00:00:00-04:00,55.97130966157783,56.56557658559284,55.86125878002162,56.46286392211914,12187400,0.0,0.0,0.0,59.18969843996323,0.10524830436400379,56.571437871358164,54.44675213108324,0.8662419829369281,0.009189262498445193
2018-07-27 00:00:00-04:00,55.83191112166734,56.514219865725394,55.75854573360718,56.22075271606445,12640900,0.0,0.0,0.0,56.789878931991005,0.15306093719706126,56.65561094808928,54.447685331817944,0.8583442793070201,0.009251594288995984
2018-07-30 00:00:00-04:00,56.66828407542881,56.90305665585187,56.477535202061205,56.682960510253906,11395000,0.0,0.0,0.0,60.114587601075705,0.22564797001075476,56.808383870940645,54.39175574697927,0.8457699693413341,0.009323563285485106
2018-07-31 00:00:00-04:00,56.785667444483195,56.93973641010877,56.448182243957746,56.58024215698242,11290500,0.0,0.0,0.0,59.02761446273017,0.2717526089056932,56.918805726205775,54.450075880849894,0.8204688405420263,0.008601322423576743
2018-08-01 00:00:00-04:00,56.088692415821114,56.11070706977506,55.494425499730994,55.795230865478516,11172500,0.0,0.0,0.0,51.38123238943772,0.2421555977899601,56.930136379294375,54.494505039162654,0.8394222560212692,0.009179184844582737
2018-08-02 00:00:00-04:00,55.38438601061865,55.597149596570574,55.02489161931711,55.487098693847656,9689700,0.0,0.0,0.0,48.713769860053326,0.19162710418980566,56.925798493923516,54.52965881198468,0.8344877553169933,0.009273916474078315
2018-08-03 00:00:00-04:00,55.38436303717798,55.48707567780177,54.922156154370896,55.20094680786133,7663300,0.0,0.0,0.0,46.309368732406874,0.12702853733960495,56.92889578948248,54.495012444160096,0.8152345256141195,0.009245591376267492
2018-08-06 00:00:00-04:00,55.36235396646555,55.6704918882324,55.03220699277522,55.4063720703125,8200100,0.0,0.0,0.0,48.2828442213252,0.09135670632954884,56.85265886034948,54.477339537477675,0.8025952663171949,0.00859384175272231
2018-08-07 00:00:00-04:00,55.971310666678406,56.12537966465563,55.6411580160811,55.81724166870117,11798300,0.0,0.0,0.0,52.07697495441725,0.09514351089308093,56.69693748810379,54.538418652032924,0.7966247183190476,0.008593519713767168
2018-08-08 00:00:00-04:00,55.42839561249581,55.619144491382094,55.08357215058752,55.413719177246094,9398800,0.0,0.0,0.0,48.32709976002415,0.06483629565278903,56.693046299737546,54.52763584442749,0.7921279183043763,0.007322714695852766
2018-08-09 00:00:00-04:00,55.457731638519014,55.56044988254282,54.81210848880305,54.900150299072266,15232500,0.0,0.0,0.0,43.98598723374133,-0.0006160062348428141,56.69816918719975,54.44694647442134,0.7890003094069046,0.007585969138676223
2018-08-10 00:00:00-04:00,54.775425864818935,55.237632751464844,54.665375006831106,55.237632751464844,16977700,0.0,0.0,0.0,47.333932749621866,-0.024967602608533923,56.657681170305736,54.416267499127855,0.7735186976373927,0.007624340658659415
2018-08-13 00:00:00-04:00,55.13492646319674,55.325680932528385,54.503974108608844,54.533321380615234,9817000,0.0,0.0,0.0,41.72846006492512,-0.09994634043223982,56.6987180549782,54.29819509199446,0.7769607066575462,0.007719905519394897
2018-08-14 00:00:00-04:00,54.951515130854936,55.0322187367427,54.43794622089462,54.66538619995117,10437900,0.0,0.0,0.0,43.08940300669593,-0.14701629085498524,56.71982513116645,54.23526939703179,0.763911550171156,0.0077082732970002255
2018-08-15 00:00:00-04:00,54.14447307666684,54.232509284298615,52.603772274081585,52.75784683227539,26400400,0.0,0.0,0.0,31.60690371776404,-0.3343874404212457,57.07443939658037,53.64441550759444,0.8566045770067581,0.010901046990128364
2018-08-16 00:00:00-04:00,53.01463680838089,53.44015827313273,52.98528953539456,53.13935852050781,25013300,0.0,0.0,0.0,35.319343281968585,-0.446943534719054,57.22868528099599,53.29061250953136,0.8441550672817997,0.01109125097616444
2018-08-17 00:00:00-04:00,53.27876537334163,53.41082532464811,53.08067264767145,53.271427154541016,11532700,0.0,0.0,0.0,36.60225698972419,-0.5194997456594805,57.32538902430198,53.02663390965798,0.8074406108314325,0.01112355299023785
2018-08-20 00:00:00-04:00,53.28607794923076,53.821655771780286,53.26406889852933,53.63090133666992,8345700,0.0,0.0,0.0,40.08568109721228,-0.5417495517175155,57.367647804923415,52.877259574226976,0.7895939152899698,0.01124831126380634
2018-08-21 00:00:00-04:00,54.07845231931878,54.33523397756979,53.843679717857796,53.902374267578125,9509100,0.0,0.0,0.0,42.64851654741616,-0.5313519915854954,57.350580000173174,52.745393968332685,0.7835038242621055,0.01089132233494183
2018-08-22 00:00:00-04:00,54.23985474360254,54.71673812249147,54.20316925391114,54.54799270629883,9345400,0.0,0.0,0.0,48.31118046541397,-0.4656481360674718,57.264132662585595,52.70124934119859,0.7857081121657655,0.011089239058641977
2018-08-23 00:00:00-04:00,54.291202545166016,54.38657696699886,54.085777268960534,54.291202545166016,6468900,0.0,0.0,0.0,46.35088602054949,-0.42934891014152043,57.06847886845822,52.67973699763065,0.7626014925352319,0.010742193690414547
2018-08-24 00:00:00-04:00,54.62869483082563,55.01020376260478,54.577338505096094,54.6873893737793,7753300,0.0,0.0,0.0,49.73938818490785,-0.3644118332999966,56.90362923996662,52.69125029189374,0.7594871871711987,0.010917787969646747
2018-08-27 00:00:00-04:00,54.87081568492534,55.16428285609145,54.79011207291914,55.090911865234375,6984900,0.0,0.0,0.0,52.995764613684685,-0.2771925363616461,56.64575729851689,52.78991736884151,0.7393019225384094,0.010880576735536796
2018-08-28 00:00:00-04:00,55.19361183652026,55.421046160005716,54.81944117738382,54.85612106323242,8393500,0.0,0.0,0.0,50.928181315352425,-0.22442919064244649,56.36289197229002,52.90037058569337,0.7294664268300869,0.010899629537712978
2018-08-29 00:00:00-04:00,55.0322267977849,55.42106844815364,54.86348134327827,55.193634033203125,7760400,0.0,0.0,0.0,53.72316679126701,-0.15360867783752497,56.270689244836475,52.93241362991938,0.7177150666937392,0.010618212249593787
2018-08-30 00:00:00-04:00,55.17161454085964,55.28166542785672,54.75342564820724,55.039554595947266,9250200,0.0,0.0,0.0,52.25979721395188,-0.10866323199837069,56.21182503035335,52.94652343461247,0.7041811176191494,0.010567495537252038
2018-08-31 00:00:00-04:00,54.87080291725761,54.88547375356289,54.386581357892005,54.61402130126953,8909600,0.0,0.0,0.0,48.34326301286985,-0.10615691210441014,56.1576297014073,52.942026212899336,0.7005234119360144,0.01064451268212311
2018-09-04 00:00:00-04:00,54.86347561865446,54.907493733749675,54.276546893509654,54.49664306640625,15094700,0.0,0.0,0.0,47.290461578669586,-0.11234701169675532,56.063374073386264,52.94530894052975,0.695553656814872,0.010603427467387329
2018-09-05 00:00:00-04:00,54.247189340060004,54.452614634812186,53.69694061593687,54.42326736450195,9598100,0.0,0.0,0.0,46.60715984321146,-0.12176982934470004,55.872601113797096,52.996684469699,0.7029928563616228,0.010426818412114973
2018-09-06 00:00:00-04:00,54.21786130634526,54.40127761279608,53.27143249336848,53.41816329956055,14406400,0.0,0.0,0.0,38.418344756316515,-0.20794393006881506,55.76414093386073,52.905589061866806,0.7350530002738979,0.01105231503427131
2018-09-07 00:00:00-04:00,53.22005791729878,53.50618680953537,52.66247096944973,53.41081237792969,10134400,0.0,0.0,0.0,38.365253629129086,-0.2736759180589061,55.71899797199564,52.801798231617646,0.7428146316890226,0.010914161995452988
2018-09-10 00:00:00-04:00,53.68226103378452,53.90236274949333,53.37412310972751,53.3887939453125,8911700,0.0,0.0,0.0,38.19499113098391,-0.3238129811310486,55.60122961099462,52.73468271200342,0.7274878465516507,0.010775738364115934
2018-09-11 00:00:00-04:00,53.33744022510444,54.20316509972481,53.19070947242414,53.89502716064453,14281600,0.0,0.0,0.0,44.313933834283986,-0.3190207030427743,55.56376631375322,52.70831658724775,0.7478426880337233,0.010716366986446247
2018-09-12 00:00:00-04:00,54.335246820262796,54.7094176663936,54.159168726904284,54.1738395690918,12689400,0.0,0.0,0.0,47.402547360591946,-0.2893890599573936,55.518669388648675,52.70425884926637,0.7525961035848193,0.010773807062408032
2018-09-13 00:00:00-04:00,54.08579566581161,54.29855923065683,53.726301310172886,54.19584655761719,11037400,0.0,0.0,0.0,47.649362732856,-0.2611199609060577,55.446105712353976,52.92062249809525,0.7397148047918994,0.00708432113769524
2018-09-14 00:00:00-04:00,54.20317542115419,54.68739707256017,54.1811663638031,54.481971740722656,9494300,0.0,0.0,0.0,50.87691495246591,-0.21317127939694558,55.423667402975695,53.077322129495,0.72303736936084,0.00701239480038474
2018-09-17 00:00:00-04:00,54.62136365657026,54.93683986884964,54.43794738425482,54.57000732421875,14728900,0.0,0.0,0.0,51.8603397888651,-0.16615256466622697,55.40545767708814,53.225389872350334,0.7070270204489814,0.007007168863309424
2018-09-18 00:00:00-04:00,54.95883640132619,55.30365417774643,54.922150919991545,54.92948913574219,10223500,0.0,0.0,0.0,55.755441165544404,-0.09874445203868021,55.454136972279244,53.306569357066465,0.7089284370974599,0.007000606059225496
2018-09-19 00:00:00-04:00,54.94416331365858,55.3256721920502,54.892806995115734,55.09823226928711,10911500,0.0,0.0,0.0,57.494040236213195,-0.03134554457432159,55.5338042464723,53.346487883044304,0.6892096342286745,0.006957140895017788
2018-09-20 00:00:00-04:00,55.333003513655186,55.545766999035976,55.046874660278654,55.11290740966797,12512400,0.0,0.0,0.0,57.64990029984765,0.022987747909034795,55.60024528780925,53.33653831204426,0.6756155416950066,0.006471143813499156
2018-09-21 00:00:00-04:00,55.41062682117158,55.66178546219131,55.03388322373316,55.477108001708984,13710100,0.513,0.0,0.0,61.429797651908885,0.09434763685043634,55.73774949645786,53.317624649049954,0.6722074486066596,0.006483296881860558
2018-09-24 00:00:00-04:00,55.96466340262537,56.533467543798366,55.92033697636502,56.28969192504883,12784500,0.0,0.0,0.0,68.24075292978614,0.21400270455699655,56.04112302606223,53.17448137457253,0.6996468838554255,0.007037610788669907
2018-09-25 00:00:00-04:00,56.644256985742196,56.88803252629557,56.570387146882595,56.65164566040039,13027600,0.0,0.0,0.0,70.72093116789841,0.33418457746559227,56.36477602943433,53.00690175071704,0.6924107208119479,0.006998775320765908
2018-09-26 00:00:00-04:00,56.304461974151984,56.59994702194459,56.00897692635938,56.10500717163086,12728600,0.0,0.0,0.0,62.75082735125244,0.38092930411647075,56.53720501362399,52.959361377367216,0.6888577217568809,0.0073250717192623275
2018-09-27 00:00:00-04:00,56.32662236645244,56.400492219423455,55.957267465688815,56.10500717163086,10672100,0.0,0.0,0.0,62.75082735125244,0.4132115907618399,56.67012682617644,52.91757687865754,0.6713125097552922,0.007232605996816991
2018-09-28 00:00:00-04:00,55.83907490255059,56.540852642177654,55.809531468125925,55.94988250732422,14833100,0.0,0.0,0.0,60.506590427354496,0.42142039949074217,56.78032889041914,52.898407605552535,0.6755988429193235,0.007231901563487383
2018-10-01 00:00:00-04:00,56.15671898987645,56.9619156380174,56.15671898987645,56.725528717041016,12712600,0.0,0.0,0.0,66.88412701342699,0.484924201982345,57.0482998875822,52.84158734996663,0.6996298634745992,0.007491367118007512
2018-10-02 00:00:00-04:00,56.86587689800483,56.97667884761482,56.393097490734526,56.78461837768555,9468400,0.0,0.0,0.0,67.31712028691027,0.5338653967837956,57.29729798040079,52.821386788275966,0.6913406844321488,0.007433783605822741
2018-10-03 00:00:00-04:00,57.02838445010964,57.41251663583348,56.865873056357664,57.242610931396484,13244800,0.0,0.0,0.0,70.53308460998996,0.6026607201090641,57.60891336821193,52.791705757154276,0.6868090825547046,0.0075027306805663324
2018-10-04 00:00:00-04:00,57.0579426752625,57.40513717875641,56.67381606376593,57.00623321533203,15192700,0.0,0.0,0.0,66.87552902009995,0.6308359194942739,57.76502075812186,52.9944053588215,0.6899885134429742,0.005902460758830838
2018-10-05 00:00:00-04:00,56.94712524512312,57.183517747877524,56.65164588849505,56.99884033203125,11983200,0.0,0.0,0.0,66.75892878669134,0.6451317469032034,57.86344820449655,53.254780707856966,0.6786944667243672,0.005902220044671027
2018-10-08 00:00:00-04:00,56.57777004587171,57.04316073776169,56.356160529840345,56.95451354980469,11578600,0.0,0.0,0.0,66.0157102581411,0.6454442131353986,57.88918573303087,53.58561513977186,0.6792877339527227,0.005914780155839843
2018-10-09 00:00:00-04:00,57.15396147279565,57.88528236920771,56.910185962022716,57.46421813964844,16816700,0.0,0.0,0.0,70.13320298559688,0.6789937284543015,58.01831111176328,53.81340885893984,0.7004169248978849,0.005886392466216288
2018-10-10 00:00:00-04:00,57.560277072192676,57.65631297120798,55.40324540375799,55.66179275512695,26405300,0.0,0.0,0.0,47.990405199068746,0.5537579194294509,57.940679060007774,54.039836229298864,0.8113205422230351,0.009691378058635172
2018-10-11 00:00:00-04:00,55.12252388431177,55.159455990474854,53.371779738026724,53.778072357177734,35592100,0.0,0.0,0.0,35.40820566099863,0.2990597704205342,58.0033720968749,53.9353657723878,0.9169414332856917,0.01249624936451108
2018-10-12 00:00:00-04:00,54.30994988351459,54.4724669648021,53.10585476401699,53.92582321166992,23579000,0.0,0.0,0.0,36.807679230534525,0.10788824297509336,58.0691943698422,53.813928646515215,0.9490607738213646,0.0124493617974559
2018-10-15 00:00:00-04:00,53.91841770233978,54.140032859622636,53.46042130995298,53.47519302368164,11590400,0.0,0.0,0.0,34.36230882306596,-0.079067222218832,58.20095085320903,53.57269073309468,0.9298144006676713,0.012561957176104206
2018-10-16 00:00:00-04:00,53.62293388005878,54.014454751295304,53.40132435382562,53.918418884277344,14571100,0.0,0.0,0.0,38.67764408041214,-0.18928420211278763,58.27278113008627,53.39975343107095,0.9071941147249578,0.012621196706838594
2018-10-17 00:00:00-04:00,53.8150231473996,53.977540251484385,53.12063956982388,53.578636169433594,15804200,0.0,0.0,0.0,36.68638817935929,-0.30058462569685673,58.37255632220171,53.14801862897017,0.9036017266489255,0.012641848497993076
