Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-11-02 00:00:00-04:00,298.42306620314497,303.096622601818,296.7945483095114,302.3450012207031,2597000,0.0,0.0,55.24247428628608,-4.049036916116336,307.8595400868783,280.3718380869498,6.334926115616679,0.014785049542336342
2023-11-03 00:00:00-04:00,306.87402372846367,317.34855500091277,306.36330695920526,315.7007751464844,3740800,0.0,0.0,65.20452488186515,-1.9450160610879834,311.28168871792207,278.40861279574983,6.954113805944749,0.017689279814241943
2023-11-06 00:00:00-05:00,314.7757145876859,316.9342112471795,310.38161529811026,312.1257629394531,2087600,0.0,0.0,61.273136596810346,-0.5595874070131686,313.29287493737434,277.48632122961783,6.925433959025071,0.01795540768330896
2023-11-07 00:00:00-05:00,310.4104831071655,314.5155080019124,309.60104696306047,312.1642761230469,1505000,0.0,0.0,61.30020691880836,0.5353117344092766,314.89626727761714,276.76753277121094,6.781793036155561,0.017920411288633246
2023-11-08 00:00:00-05:00,312.1642819183376,314.7756802967969,311.8944698652936,312.7520751953125,1484400,0.0,0.0,61.73978163269532,1.4339282329190723,316.7040137242108,276.0718071986408,6.503179992966112,0.01784124522525583
2023-11-09 00:00:00-05:00,314.1396791401726,314.76602537969615,308.0303404428265,309.1095886230469,1787900,0.0,0.0,57.38956635901787,1.8310627062384128,317.9631462420065,275.86590954412634,6.5197874889592216,0.01789857711837427
2023-11-10 00:00:00-05:00,311.55721413738974,314.1975200412848,309.9479579227095,313.66754150390625,1781400,0.0,0.0,61.084641314978434,2.4849385182097876,319.9773865027944,275.4137023643931,6.417512055336273,0.018100823994119927
2023-11-13 00:00:00-05:00,312.3666198024725,316.7607184191858,311.7595353581241,315.0165710449219,1403300,0.0,0.0,62.131344385410245,3.0765308867787553,321.74023153461286,274.85730264507464,6.316345698602377,0.017816843750818732
2023-11-14 00:00:00-05:00,321.39575850480827,329.34561314267916,320.3743249887697,326.3969421386719,3592700,0.0,0.0,69.56765506160889,4.41280487092223,326.1593799715392,273.2673412198671,6.88868115568487,0.01881394621504521
2023-11-15 00:00:00-05:00,327.5339685710956,328.67103150408633,323.1398699424985,325.3176574707031,2534500,0.0,0.0,68.19984654734728,5.323358020359933,329.77552894793877,273.08552757061597,6.7917154703922265,0.017694270517593737
2023-11-16 00:00:00-05:00,325.4718496047257,327.3894413371715,322.8218982767574,324.4215087890625,1620400,0.0,0.0,67.02153254547147,5.904601669727356,332.5903402966995,273.8823556261521,6.632846012536646,0.01746627336409187
2023-11-17 00:00:00-05:00,327.1485424367889,328.0639919473262,325.818743950875,326.8498229980469,1465200,0.0,0.0,68.60443946134262,6.486414760179514,335.4400417085214,274.8042606596427,6.419248665802864,0.01745241337739797
2023-11-20 00:00:00-05:00,327.630350824923,328.90233453882087,325.221304127681,327.1003723144531,3146000,0.0,0.0,68.77099385529752,6.888318810586952,337.7913359994306,276.3296051626788,6.223661647612651,0.01737361103037813
2023-11-21 00:00:00-05:00,326.0500077998973,326.7534600344722,322.37862292143313,322.7833557128906,1900900,0.0,0.0,62.6079854148625,6.7803241489799575,338.97606505738537,278.59366760863026,6.116382200856033,0.01787331436698583
2023-11-22 00:00:00-05:00,324.68169116305893,326.5800212019281,323.168802727515,326.3198547363281,1235200,0.0,0.0,65.34763401342795,6.900558177807341,340.00121733761057,281.6041507043816,5.9506881500118505,0.017598770324608822
2023-11-24 00:00:00-05:00,326.4739763811578,327.89049692749666,325.3562046614555,326.8112487792969,460100,0.0,0.0,65.72343192068875,6.9553193129054875,340.5124878566729,285.15549615211614,5.706659872585374,0.01758642404839324
2023-11-27 00:00:00-05:00,326.84984185493437,327.649632467671,323.52534544835015,325.4236755371094,1250500,0.0,0.0,63.62516329448311,6.808270834612301,338.64274069576646,291.63133767337416,5.593633240209336,0.016287329711031726
2023-11-28 00:00:00-05:00,325.1057087601259,326.0885893292708,322.68701621155054,325.3658752441406,1419000,0.0,0.0,63.534170495430615,6.610863931272718,337.7275511258134,296.09457411832716,5.437057517174401,0.01475958433755727
2023-11-29 00:00:00-05:00,327.406101183536,333.75020041517644,326.9300602569641,330.57330322265625,2038100,2.75,0.0,67.97752465681798,6.796270282426406,337.1869643417987,300.4360672744122,5.6475766353073595,0.01491701834804242
2023-11-30 00:00:00-05:00,331.9528019408842,334.94513489837647,330.4080707574597,331.8168029785156,1903600,0.0,0.0,68.95046681936638,6.963277856790057,336.55416699742625,304.6520341744488,5.568254314279459,0.014869496015016193
2023-12-01 00:00:00-05:00,331.73910605706095,338.9576069468571,330.7287347405274,338.51068115234375,3622800,0.0,0.0,73.6003958275085,7.548755236818636,337.8652386479894,306.9575305170497,5.758298449425905,0.014799438480540387
2023-12-04 00:00:00-05:00,336.44130135272167,340.51202016227757,335.46007483083315,339.443359375,2178100,0.0,0.0,74.1805938082127,7.99583856671876,340.39719468513675,306.79983290275385,5.7078446552843705,0.011719754654506078
2023-12-05 00:00:00-05:00,336.732807499687,336.95624075862685,330.84532926710705,332.0208740234375,2429700,0.0,0.0,62.4228364695184,7.662889767892295,340.9058397515741,308.28069894471497,5.914286473327841,0.012632466316943425
2023-12-06 00:00:00-05:00,333.7307246012853,337.1213593329022,331.8750962701581,332.23455810546875,1869300,0.0,0.0,62.606590451503735,7.3317520913909675,341.18054663960635,310.0130202549249,5.866570515429003,0.012626398245779963
2023-12-07 00:00:00-05:00,333.92504594315454,334.87715737945297,332.26373556697945,334.80914306640625,2162400,0.0,0.0,64.83764630328122,7.19414100735338,341.5981179962655,311.8011556853751,5.636286855325804,0.012662387611424705
2023-12-08 00:00:00-05:00,334.507972170888,342.26080337493624,333.9930617175967,340.84234619140625,2238800,0.0,0.0,69.43920924017979,7.485622703536478,342.0709164630243,314.5016329754523,5.824247912612502,0.012532997704203158
2023-12-11 00:00:00-05:00,341.4349829765492,342.97971427858977,339.11300879849864,341.7458801269531,1636000,0.0,0.0,70.07089681792675,7.7007620933698036,342.9424797693637,316.43790353141753,5.68442345314669,0.012326702506497696
2023-12-12 00:00:00-05:00,341.40586585581315,343.92212871994934,339.6279467226692,342.5716857910156,1597600,0.0,0.0,70.66766068732676,7.847436858111848,343.64387068683715,318.4920240885535,5.585120492013365,0.01233443838778151
2023-12-13 00:00:00-05:00,342.8922942745101,352.52017399475693,341.5904457579338,352.4035949707031,2876500,0.0,0.0,76.63980140930809,8.657235347863605,347.79775508389963,316.93880497469416,5.966878188071204,0.011401612918504759
2023-12-14 00:00:00-05:00,356.06627193647387,375.20545311972256,354.6089747798444,372.55316162109375,5376300,0.0,0.0,83.88242100402552,10.800407739604964,357.72526034470275,311.73485012893,7.1693767567103635,0.016340680845817128
2023-12-15 00:00:00-05:00,369.36650153796467,374.9139371728586,368.5212740182321,369.6773986816406,4521600,0.0,0.0,80.06698079177275,12.12704424805446,364.0355685121272,309.95013095076337,7.113897213704375,0.01653206016304723
2023-12-18 00:00:00-05:00,370.4060758065907,371.86337292529834,365.20837682010966,365.6844177246094,2740900,0.0,0.0,74.9680540335582,12.709703496016004,368.2653209874427,309.6038379481042,7.08111856309611,0.016984551050911578
2023-12-19 00:00:00-05:00,365.30553025257035,372.84459373581024,363.8870730651299,371.56219482421875,2091800,0.0,0.0,77.26341558214577,13.490245484604145,373.17995075044,309.13539043608347,7.21514728506641,0.017092054264582827
2023-12-20 00:00:00-05:00,369.89115910118227,374.16589131415503,366.5102191692787,366.77252197265625,1836500,0.0,0.0,71.50908102581083,13.565964074574424,376.06457441572974,310.6496833967703,7.246613346481405,0.017073521478542818
2023-12-21 00:00:00-05:00,369.23050246234465,370.62951007204117,366.2770683074616,369.7357177734375,1301600,0.0,0.0,72.85597861592598,13.707070166783467,379.1737222123535,311.8821219038574,7.039886804916988,0.017046491129603134
2023-12-22 00:00:00-05:00,371.1249888259884,372.57256110107545,368.608726098347,369.81341552734375,1538200,0.0,0.0,72.89216587884951,13.667615556526357,381.75796982404927,313.5980909669663,6.820168819046378,0.017068520579782195
2023-12-26 00:00:00-05:00,369.8134014406213,371.71759457977606,369.230476702452,370.7460632324219,837300,0.0,0.0,73.35141625963287,13.55534676933371,383.83038074432835,316.05791881621855,6.5106651803519275,0.016914085881677175
2023-12-27 00:00:00-05:00,370.347771590107,374.76822748183713,369.4830944359196,373.5343933105469,1367200,0.0,0.0,74.72981349647222,13.53534089649088,385.75251864388827,318.9526327232992,6.42312717074947,0.01683737562009826
2023-12-28 00:00:00-05:00,373.57321538768025,376.720997050045,372.7085679235472,375.409423828125,1024700,0.0,0.0,75.64221682590534,13.514992964509247,387.86463449511103,321.3241289326233,6.250934453302922,0.016708877413911003
2023-12-29 00:00:00-05:00,374.59333969830425,375.63288533065867,372.6502770503669,374.7876281738281,881300,0.0,0.0,74.6792695677558,13.295431906180795,389.3961712631629,324.0896746841027,6.017482583802123,0.01679945217123847
2024-01-02 00:00:00-05:00,372.09650125347633,378.0617178809664,371.30956324413796,377.24560546875,2263100,0.0,0.0,75.9809629947176,13.167974201316895,391.3724780282915,325.9868603506148,6.069959159018288,0.01647785221197109
2024-01-03 00:00:00-05:00,372.95145642017786,374.428173386889,366.03415800691397,370.92095947265625,2265300,0.0,0.0,66.50678623708919,12.413521627147418,392.110637435381,328.3964609532909,6.43720832350527,0.017214285100039355
2024-01-04 00:00:00-05:00,372.6308382074187,376.0700674952259,371.0764117632153,372.0479431152344,1618300,0.0,0.0,67.28947707538049,11.770863500614666,391.70413293985337,332.8056723579982,6.345201159152724,0.01606259957891171
2024-01-05 00:00:00-05:00,371.0472571938272,378.3823068480345,370.23114478878875,375.4385681152344,2913900,0.0,0.0,69.5918233340957,11.403692734805645,390.93130366236,337.8989026364681,6.474198366302225,0.01603035747415122
2024-01-08 00:00:00-05:00,374.9819626204456,378.0034109380906,371.15412666548735,377.7896728515625,1902600,0.0,0.0,71.11028326383166,11.173619233610452,389.9116965074657,343.21656276987807,6.5009902167522995,0.016026489673277935
2024-01-09 00:00:00-05:00,373.65099264943325,374.9625660052736,370.9015421084721,372.8154602050781,1708800,0.0,0.0,63.84613616200921,10.46922423684498,388.4206202810258,347.9049503976852,6.528643111490736,0.016327859107023713
2024-01-10 00:00:00-05:00,370.4935006902908,372.1450862603823,367.7537750608162,371.08612060546875,1547300,0.0,0.0,61.49419233040316,9.660087399674183,385.87510379393933,353.3844909326231,6.423860399545819,0.016454925263687838
2024-01-11 00:00:00-05:00,370.0466164456554,370.13405071551847,364.0133849860287,368.9390563964844,2209900,0.0,0.0,58.60753513683137,8.744786038784696,381.46599565756554,360.43033612954383,6.470208629538263,0.016604635082810244
2024-01-12 00:00:00-05:00,372.42682843073993,374.86538163487245,365.85926694166056,366.9959716796875,2223100,0.0,0.0,56.043535146306894,7.773009997559313,378.22294431780125,365.1326251402066,6.651344776943522,0.015637251351475995
2024-01-16 00:00:00-05:00,367.5886138661228,374.04932152861454,363.66364827616746,369.619140625,3926600,0.0,0.0,58.6721478789628,7.132321334144933,378.1225459918823,364.9396213665162,6.918082525193776,0.00893594241149429
2024-01-17 00:00:00-05:00,364.5185865450538,369.3762434571745,363.47904085015153,366.44219970703125,2415100,0.0,0.0,54.42706363156587,6.29564608206897,378.28559647652736,364.45305098441014,6.8625123287405385,0.008975988177256863
2024-01-18 00:00:00-05:00,369.5025218858702,370.77525528838044,363.89679641830855,366.1799011230469,1771200,0.0,0.0,54.079162552925126,5.547461925371692,378.23184342069806,364.55635238008324,6.863651367407063,0.008637885256631903
2024-01-19 00:00:00-05:00,366.0049975027758,372.38793561384404,361.47765808469273,371.31927490234375,2598700,0.0,0.0,59.53674857821343,5.308037352799317,378.2193228961802,364.5445809124136,7.152696093245937,0.008449517231801387
2024-01-22 00:00:00-05:00,375.360866160722,381.54954622694555,373.6121214597596,374.9722595214844,2922700,0.0,0.0,62.91086324917099,5.351369724501126,378.4557198420832,365.12815772139334,7.372522895485642,0.008147390180530017
2024-01-23 00:00:00-05:00,369.16250423314875,372.4462553906765,367.8509309411479,369.92999267578125,3313300,0.0,0.0,55.97279283532322,4.922103204957864,378.45397244445843,365.14933260925255,7.354580444403559,0.00859186524186456
2024-01-24 00:00:00-05:00,370.9403932031609,373.6606692030802,368.3852609342449,368.5989990234375,2235800,0.0,0.0,54.271345581694106,4.423514806211813,378.4862554767679,364.9956079265524,7.206068146148683,0.008630504680112767
2024-01-25 00:00:00-05:00,371.7953289099782,375.7008742025586,371.1346947179805,371.8050537109375,2376300,0.0,0.0,57.61365823950714,4.238226095015193,378.5237436235028,365.0640188276691,7.198625791361001,0.008838334289098812
2024-01-26 00:00:00-05:00,367.8703538357991,370.05629945701264,366.0244501298647,367.03485107421875,3464700,0.0,0.0,51.573655299037135,3.6642290186982223,378.45406012740494,364.48374810013416,7.097338490626129,0.009115802684014953
2024-01-29 00:00:00-05:00,365.188947687122,369.99801026871944,363.5858971778045,369.7259826660156,1632300,0.0,0.0,54.47339963591287,3.3874357779812385,377.9649536900328,364.40451042129536,7.0483938192181865,0.009208201120874195
2024-01-30 00:00:00-05:00,373.0680330514675,376.87644893433264,370.72663897368113,375.8563232421875,3897900,0.0,0.0,60.304536662003464,3.6210017375930192,378.1467531387745,364.32958047938956,7.055684708439531,0.009981339711252958
2024-01-31 00:00:00-05:00,375.0111273408121,382.6959444148991,372.7766169389693,373.0777893066406,3421100,0.0,0.0,56.75625918015599,3.5410806029706237,377.4339805960824,364.6255714058707,7.26023062040312,0.010000306992791235
2024-02-01 00:00:00-05:00,373.48577736492126,378.45031781596424,368.0160513022128,372.92230224609375,2138500,0.0,0.0,56.55571626280041,3.4257066083030168,377.5864479500213,364.67323832927553,7.4869474699279985,0.00924079625065526
2024-02-02 00:00:00-05:00,370.93066797767113,377.6730981077459,369.7648481142321,376.8181457519531,2180900,0.0,0.0,60.33725271504366,3.6070540248193197,378.2794293927675,364.4572771502012,7.517040507326983,0.009500764674839846
2024-02-05 00:00:00-05:00,373.65094181041235,374.36014068020705,370.15342322030654,372.11590576171875,2231100,0.0,0.0,54.2044554743719,3.3329218416745334,377.8693791794575,364.53506112815967,7.45616065192124,0.009716369306629355
2024-02-06 00:00:00-05:00,372.115958601016,375.8077958337723,372.0965386459292,374.0298767089844,1487800,0.0,0.0,56.15780774074452,3.2328453425062094,377.11585885985005,364.91260183350937,7.18866754734423,0.009679145517408552
2024-02-07 00:00:00-05:00,374.3407399875545,376.05064464153173,371.6107392813381,375.6523132324219,1963200,0.0,0.0,57.80095695142327,3.247021422320813,377.5437854158213,364.76836058027243,6.992327391119187,0.009251212230341187
2024-02-08 00:00:00-05:00,375.0110613536936,377.06097805351277,370.4837221846787,374.0783996582031,1913700,0.0,0.0,55.62305932257103,3.0955705852313713,377.8187778104199,364.7925960909473,6.96267942524168,0.00923883345358625
2024-02-09 00:00:00-05:00,373.81610902354606,375.13740708454003,371.69817778402984,373.3206481933594,2028200,0.0,0.0,54.557235612691066,2.881187954017264,377.99934720697337,365.05018587408136,6.711004416332288,0.009143186532394555
2024-02-12 00:00:00-05:00,374.0395831565111,385.066470303999,373.37894893054045,381.46209716796875,2797200,0.0,0.0,62.804042924685355,3.329850620368063,379.6962684596183,364.7998771702645,7.070634251639953,0.010170760053267888
2024-02-13 00:00:00-05:00,376.55580112481175,378.08111233337974,364.51854411508185,367.96746826171875,3030800,0.0,0.0,47.437215405063526,2.566925325182865,379.76356765924277,364.5674107343119,7.775842737443306,0.013066898599119033
2024-02-14 00:00:00-05:00,370.03691685642826,370.61984167735255,365.0821003517537,367.27777099609375,2041300,0.0,0.0,46.80685587110163,1.8849205362536736,379.6872787139738,364.72725680848714,7.615978350882989,0.012923709398106775
2024-02-15 00:00:00-05:00,368.61844364450263,376.18665163259084,368.34641604818705,374.4476318359375,2218900,0.0,0.0,53.69543777357515,1.9010604348721358,379.6210133348798,365.62029525887016,7.708328514141138,0.013622126722636914
2024-02-16 00:00:00-05:00,372.32969486084954,376.546137699176,370.1049092385623,373.49554443359375,2376500,0.0,0.0,52.719115811974305,1.8160911559974124,379.71316550850673,365.7457700383682,7.617821367460605,0.01330096483499358
2024-02-20 00:00:00-05:00,370.10486739823705,374.6030324949507,370.0077083366945,373.5732116699219,2358900,0.0,0.0,52.794519711842895,1.7350192651217071,379.5796901252898,365.73934063642895,7.401928709660289,0.013113426020420541
2024-02-21 00:00:00-05:00,370.96955181861813,377.5954031823561,370.40607664357697,377.21649169921875,1773100,0.0,0.0,56.31408510459913,1.9423611277114787,380.0963954295171,365.95128523454537,7.386742840311635,0.012895357776304342
2024-02-22 00:00:00-05:00,378.1491619195919,384.33781193887563,377.92569903323357,379.3538513183594,2326800,0.0,0.0,58.27933408640818,2.253174908444464,380.83910524658995,366.2840606469647,7.36778408312201,0.01288579764314824
2024-02-23 00:00:00-05:00,378.8972318085807,385.49393806916413,378.12971372966786,379.9173278808594,2247400,0.0,0.0,58.80547082445518,2.5159624691788736,381.6980608142362,366.23633249631064,7.3675298157201725,0.012774741713246782
2024-02-26 00:00:00-05:00,379.917319883421,384.7847014002661,377.75082396339445,379.1109619140625,1797800,0.0,0.0,57.68436520197439,2.6288527320133994,381.91866286380684,367.2233415307244,7.343697502945278,0.012375824987960781
2024-02-27 00:00:00-05:00,381.0929059346219,384.6292647156609,378.24629647810264,379.6841735839844,1724900,0.0,0.0,58.29306698061318,2.7330673705013737,382.3853673796999,367.7524561066282,7.275073983989062,0.012304474305128736
2024-02-28 00:00:00-05:00,378.8329311642622,384.77192404197814,378.6470297170336,384.6936340332031,2572900,2.75,0.0,63.26620104653692,3.183186027710235,383.94597703847273,367.075577526957,7.19291829405731,0.012106283210192642
2024-02-29 00:00:00-05:00,386.68961145886743,387.43321724821703,377.34574966621034,380.65277099609375,3139100,0.0,0.0,57.32797933381865,3.177219422532289,384.53145469452966,367.24759803984534,7.399671814625123,0.01224219246853924
2024-03-01 00:00:00-05:00,381.2203032064634,382.5998736113485,376.93483553573367,379.72332763671875,1697700,0.0,0.0,56.02540317860507,3.0621934733113676,384.91284363455435,367.5463116388832,7.275769404695818,0.012263553586930931
2024-03-04 00:00:00-05:00,380.41802859225135,388.0105484230996,377.86437645282444,383.7837829589844,1955100,0.0,0.0,60.27225311645782,3.261087601785505,385.86536877012617,367.2903502240145,7.480798159380055,0.012273688213936762
2024-03-05 00:00:00-05:00,382.2867852977353,388.91065233410876,381.88563106591096,382.4726867675781,2697800,0.0,0.0,58.31394085078376,3.275164073477413,386.48469161646284,367.7067054782637,7.448242667152752,0.011912300758620781
2024-03-06 00:00:00-05:00,386.4743831582641,386.75813220512316,376.22057105337046,381.1615905761719,2692400,0.0,0.0,56.34249314624794,3.1442799710899294,386.8900286912685,368.01453979017674,7.668908273195606,0.0119262816818526
2024-03-07 00:00:00-05:00,383.4413090771439,385.9949909275186,378.7057781747894,380.04620361328125,2033100,0.0,0.0,54.64980415099133,2.916926458264129,387.1364207403126,368.2075367792187,7.6417871645908635,0.011930305855393059
2024-03-08 00:00:00-05:00,380.3397325242062,387.0810044799731,378.3633127302729,378.63726806640625,1657200,0.0,0.0,52.504030066201274,2.593165440678206,387.2257692585258,368.57407510182577,7.718637492098672,0.011920487596334121
2024-03-11 00:00:00-04:00,377.3457504607211,378.0697688199451,373.1874820353265,377.8251647949219,1654200,0.0,0.0,51.25482157094461,2.2451716138964457,387.21226442387444,369.03803159663335,7.556576673454463,0.011921937472328439
2024-03-12 00:00:00-04:00,379.25366405063727,380.73108199496284,375.4965496101251,379.80157470703125,1703900,0.0,0.0,54.116056214042864,2.104603205687056,387.0356276955089,369.0486160789052,7.390716367124696,0.01090795752543641
2024-03-13 00:00:00-04:00,380.5158288030905,386.71898361629763,379.8015742637824,383.8424377441406,2370600,0.0,0.0,59.36748312383812,2.2928352283614686,386.8852183993122,370.7865223233441,7.356908723224019,0.007367658379585526
2024-03-14 00:00:00-04:00,385.9167102375161,387.82463384838377,377.1305515151854,380.2223205566406,3029500,0.0,0.0,53.4639646149928,2.1253970063444854,385.547989169365,373.41820650934596,7.595278266793615,0.007767291223769524
2024-03-15 00:00:00-04:00,380.4766829346906,382.68791298540685,378.05999385325464,378.8525085449219,3763500,0.0,0.0,51.38189413876968,1.860719412588935,385.324482346763,374.0822010028464,7.383324042890658,0.006621018291579087
2024-03-18 00:00:00-04:00,380.26141121670804,380.6332141120556,375.1345204085844,376.07379150390625,2069000,0.0,0.0,47.35330823883308,1.4104821103622385,384.97600037173606,374.6885076849046,7.248707590074981,0.006824519631308407
2024-03-19 00:00:00-04:00,375.780313502438,382.34547778109356,375.4280681471861,380.271240234375,1858200,0.0,0.0,53.30862590643806,1.3764974320128545,384.43481407783315,375.89949683525276,7.225043450348731,0.007238124710434081
2024-03-20 00:00:00-04:00,378.02085572236524,387.9420099820429,377.6686402347253,387.91265869140625,2157400,0.0,0.0,61.78389560933624,1.9437565218211716,385.929402086526,375.47452552577863,7.442781042989368,0.00820735686402359
2024-03-21 00:00:00-04:00,391.14142420400816,405.083854721764,390.4761083699967,404.7805480957031,4613800,0.0,0.0,73.30359413741817,3.711625829314926,393.65461298489083,370.2919843051483,8.137667827801396,0.012479141316150676
2024-03-22 00:00:00-04:00,405.455688689813,407.76476657020584,397.02174537847424,398.039306640625,2189600,0.0,0.0,64.88563043020585,4.5166480387204615,396.4421024382914,369.3166927277242,8.323764496653554,0.013254709858644865
2024-03-25 00:00:00-04:00,398.0881650617087,401.6006753767481,395.1431229627691,396.1998291015625,1683900,0.0,0.0,62.767484895277725,4.949152723443831,398.3514066379392,369.11627524682643,8.190463633605372,0.013311387066929473
2024-03-26 00:00:00-04:00,397.32503206234827,400.4950910033807,395.7889114583965,397.4130859375,1407000,0.0,0.0,63.61124199822216,5.328393090427767,400.2623603073615,368.9782128127557,7.94158619870386,0.01331113281003225
2024-03-27 00:00:00-04:00,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600,0.0,0.0,69.12303216053516,6.272712652405573,403.97297335371746,367.4269686628841,8.024976283893542,0.013848165290777325
2024-03-28 00:00:00-04:00,407.2266158294447,410.15210069784223,406.0231829611604,408.6746826171875,2409700,0.0,0.0,70.42104723889194,7.131524898189639,407.75349909780925,366.4486340809017,7.746686387664135,0.013498377526500271
2024-04-01 00:00:00-04:00,407.6864318412209,408.9290394541735,403.1074514520259,404.5848693847656,1863900,0.0,0.0,65.35256374210469,7.396859648873601,410.03728709956386,366.6510002539518,7.609179360127241,0.013780937944418932
2024-04-02 00:00:00-04:00,401.8746557670585,404.25222979821143,398.82200203592515,401.2973937988281,1976000,0.0,0.0,61.51961584027569,7.258199539005602,411.5115977167395,366.92805072076044,7.477299930749615,0.013889082327681452
2024-04-03 00:00:00-04:00,402.12908227892893,407.6375705921924,402.12908227892893,405.0643310546875,1549200,0.0,0.0,64.11662847269758,7.367344595399743,413.43455855275835,367.26425431345257,7.396076849507804,0.013905631644005717
2024-04-04 00:00:00-04:00,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700,0.0,0.0,55.93331742476858,6.76400593247746,414.0466461461728,368.2841644007022,7.797280150432455,0.014674737626605101
2024-04-05 00:00:00-04:00,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500,0.0,0.0,57.311248105267,6.3562746435865165,414.67046001973307,369.58196002421226,7.776364800715832,0.014631967633186981
2024-04-08 00:00:00-04:00,400.2700639123586,403.62602423274654,398.75350092293894,401.6789855957031,1181900,0.0,0.0,59.1768963161575,6.1571750233836156,415.2963519822699,371.26023981460503,7.5689475513652456,0.014574241692481952
2024-04-09 00:00:00-04:00,402.62802668945,404.3011098924711,398.2642693002557,401.84527587890625,1247800,0.0,0.0,59.30867624397244,5.944283377458703,415.59668560320256,373.3619173020709,7.4595113399974,0.014537351241758157
2024-04-10 00:00:00-04:00,395.28992948161425,396.69885116612164,388.7149715735439,392.1100769042969,1903300,0.0,0.0,49.279367265979545,4.9331497380619,415.15624279651183,375.03321032848817,7.8645679803806114,0.015760051570938943
2024-04-11 00:00:00-04:00,391.83612748346434,392.8047499590994,386.31784582603296,388.90087890625,2176200,0.0,0.0,46.48852730763216,3.8287283883989858,414.9578119132714,375.7374853279395,7.766163419858171,0.015760983046468814
2024-04-12 00:00:00-04:00,384.36098242252064,385.58400256432645,378.7644410592618,381.0832824707031,2814900,0.0,0.0,40.47513505094667,2.2961828473557375,414.8712103218076,375.91018311080956,7.935468736081745,0.01629606310999845
2024-04-15 00:00:00-04:00,398.2153492118931,403.95864689116326,390.08471388082336,392.2274475097656,6177000,0.0,0.0,50.33712535074487,1.9582964254680633,414.0872115774398,378.03167575166174,9.002604142108773,0.01749929060285675
2024-04-16 00:00:00-04:00,395.7204248444198,396.22919049454754,386.65048800054467,388.2942199707031,3459700,0.0,0.0,47.35504962314679,1.3574920869645553,412.6605091324737,380.6804210433076,9.043754024386923,0.017584096743101768
2024-04-17 00:00:00-04:00,393.7146596695513,398.3327851726223,392.5209907513327,395.19207763671875,4373800,0.0,0.0,52.65261249007227,1.4215628938367217,411.5623687342217,383.2706451817939,9.114811965639229,0.017830454460358254
2024-04-18 00:00:00-04:00,396.7379982606701,399.056840010961,393.72448932881184,394.40936279296875,2776300,0.0,0.0,52.013016889143735,1.3931218815560555,411.28487532769486,384.19780899847706,8.844636159675654,0.017332650181757572
2024-04-19 00:00:00-04:00,395.3388234293411,399.1937854124768,394.3114984251448,395.2801208496094,2805100,0.0,0.0,52.70137225016287,1.4244251854948402,410.4506352479077,384.08200635365483,8.561611218793965,0.01417393294863376
2024-04-22 00:00:00-04:00,398.15666443039464,408.9583869230416,395.83782296748984,408.34197998046875,4165600,0.0,0.0,61.599827236140804,2.4746894689856163,411.8235070418249,383.73940189372195,8.92708656555384,0.015587942034359994
2024-04-23 00:00:00-04:00,408.69420373178406,416.16931748801824,407.21681564182643,414.84844970703125,2662300,0.0,0.0,65.1200269898088,3.7883791340220228,414.5713029273482,382.8564680687455,8.928901942742266,0.015846000904122054
2024-04-24 00:00:00-04:00,412.40244085073226,415.4159497005302,410.553219844186,413.9092102050781,1575900,0.0,0.0,64.20503179190248,4.69952567332183,416.7019556510051,382.37542777184643,8.638461079428117,0.01587938159111652
2024-04-25 00:00:00-04:00,411.90341720928564,414.46686281814766,405.8959574031659,410.98370361328125,1970100,0.0,0.0,61.31514126807557,5.126457328717379,417.42134131109884,382.1256801732762,8.633635674824808,0.01526218081967744
2024-04-26 00:00:00-04:00,411.15985918696464,419.28070187547405,410.5825971998006,418.3414306640625,2322700,0.0,0.0,65.51875273079315,5.989467965015933,419.32563996536646,381.18805632369606,8.638240603456854,0.01570789707041107
2024-04-29 00:00:00-04:00,418.34144601034154,423.9771033444405,417.9794367728142,421.5115051269531,2453000,0.0,0.0,67.17380811125858,6.8502432871896985,422.2540533568152,379.9523065064661,8.449628172611812,0.015533656033544029
2024-04-30 00:00:00-04:00,419.2513734912944,422.07901085597905,416.80533280581426,417.5,1829900,0.0,0.0,63.04965438417274,7.126568349566639,424.24037453677016,379.58624594662825,8.222774592437025,0.015585202246654608
2024-05-01 00:00:00-04:00,417.48037398408394,424.0748890362203,416.0127498133908,417.7347717285156,2310100,0.0,0.0,63.19208365088269,7.280576119235661,425.89143211455087,379.20223243623036,8.21130063746506,0.015492565327637802
2024-05-02 00:00:00-04:00,421.8930646142275,424.29016631633937,418.92846481231203,423.2334899902344,2087500,0.0,0.0,66.45365098360145,7.756912140632153,428.71001696697056,378.9588398445529,8.093021633919252,0.014915316401633771
2024-05-03 00:00:00-04:00,425.61102539983546,432.7534513537934,425.53276524572004,428.7223815917969,2406300,0.0,0.0,69.37122947499458,8.479572317741145,432.32255998311206,378.2923051291926,8.194945900322095,0.015072156198380359
