Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-07-02 00:00:00-04:00,141.80955269766505,142.5068350589075,141.14133731401267,141.42218017578125,5492000,0.0,0.0,45.031613611273876,-0.398005903102046,144.04112689214205,140.02833264154938,1.9719158780118846,0.006421480020360761
2024-07-03 00:00:00-04:00,141.58682825629558,142.02262608089595,140.17290511183077,141.09292602539062,3246200,0.0,0.0,43.653173725149216,-0.44299161420468636,143.91209580734667,139.95302260085643,1.9631876702299766,0.006428879025890843
2024-07-05 00:00:00-04:00,141.17041315091822,141.92580003918872,139.94048228316825,141.85800170898438,4888500,0.0,0.0,47.662240358773744,-0.41215681350891487,143.9200604323073,139.99444915021223,1.9647683906435829,0.005940151124251201
2024-07-08 00:00:00-04:00,141.78051030982363,142.57464324515513,140.66680314934368,140.88954162597656,5260200,0.0,0.0,43.44812107386392,-0.46055762512958154,143.92850944778286,139.8949661991898,1.9607020838698592,0.006097476838759191
2024-07-09 00:00:00-04:00,141.07354329939938,142.48748112431292,140.5989993848958,142.41000366210938,5890400,0.0,0.0,50.8026170161091,-0.3719395501536269,143.92557519943438,139.89499364822188,1.9555434878375215,0.00650667974375349
2024-07-10 00:00:00-04:00,142.61337835943905,144.75365090743924,142.0516778048629,144.71490478515625,6093200,0.0,0.0,59.41842766158427,-0.11440405082510097,144.37076773861207,139.6725428082629,2.008859888890295,0.007445845706910499
2024-07-11 00:00:00-04:00,144.86017059032613,145.82861669820852,143.9498288845463,144.97637939453125,6350400,0.0,0.0,60.26849066367057,0.10953089954853112,144.8437611387483,139.48427230851732,1.9995690263740045,0.007407125813441671
2024-07-12 00:00:00-04:00,145.26691986672282,146.11915719201514,144.53090612589824,145.1507110595703,5336400,0.0,0.0,60.85720620827798,0.29763709435096075,145.2817339219258,139.4791959486797,1.9701891720699254,0.007006327603419269
2024-07-15 00:00:00-04:00,145.3443902127108,145.50902427388607,144.1725639478212,144.53089904785156,6711400,0.0,0.0,57.58993331969062,0.39217817373881303,145.52125623987828,139.60671464635217,1.9249228259267068,0.007122214986569294
2024-07-16 00:00:00-04:00,144.96671484546638,146.31285447983117,144.4534395388082,146.24505615234375,6469600,0.0,0.0,63.436448584340695,0.5985214303270823,146.09265299755194,139.56505879444026,1.920243691290726,0.007498348148843633
2024-07-17 00:00:00-04:00,146.76802938051273,152.5206023616092,146.642126641641,151.63931274414062,13801400,0.0,0.0,75.07920271896799,1.1836766850586287,148.31116804102956,138.37600542088452,2.231336728288921,0.010846280408446414
2024-07-18 00:00:00-04:00,150.69021237387017,152.1138292597862,149.7411245983834,150.51588439941406,10166200,0.0,0.0,70.074634054534,1.5390242481885537,149.56312492680527,138.0702185790541,2.2414344377970545,0.011056588990429687
2024-07-19 00:00:00-04:00,151.57150909794112,151.57150909794112,149.25692327629028,149.80894470214844,7398000,0.0,0.0,67.04603504694118,1.7434976708225634,150.4486867673594,137.8538553468984,2.246659536643753,0.010858194866533864
2024-07-22 00:00:00-04:00,149.88641370137893,150.21568184346876,148.7436395683463,149.37313842773438,6840600,0.0,0.0,65.17593852162265,1.8490635536073796,151.11237235653502,137.72184700381652,2.191329732249374,0.010870977743969303
2024-07-23 00:00:00-04:00,148.47247037362817,148.65647749842003,146.78738360409176,147.5427703857422,6261900,0.0,0.0,57.87450937543102,1.7646876515435963,151.40598425277463,137.7410448609949,2.219502953063177,0.011317410545751876
2024-07-24 00:00:00-04:00,147.93982048314243,151.4746576041847,147.52339575447238,151.3487548828125,7168200,0.0,0.0,66.32281533514433,1.9820820738918883,152.38021627219317,137.64713052956463,2.343200017109545,0.012071631311982882
2024-07-25 00:00:00-04:00,151.54244415246225,155.5130791405192,151.07759415425122,154.6027374267578,10019600,0.0,0.0,71.57212247804421,2.3893944644351564,153.9721223902628,137.29677104235438,2.4926489434780055,0.012666699586551153
2024-07-26 00:00:00-04:00,154.7092658056558,156.4815239571768,154.4381020775087,155.57118225097656,8356900,0.0,0.0,72.92476426475302,2.7585391499615923,155.47801384865556,137.2280530458757,2.4605612960630125,0.01239246153531252
2024-07-29 00:00:00-04:00,154.92233638899307,154.95138859216883,153.06292149916496,153.55682373046875,5625000,0.0,0.0,65.90089750935483,2.8556291594935317,156.31213357106765,137.5948076520769,2.463968400045055,0.013017366058643407
2024-07-30 00:00:00-04:00,153.53743751795594,156.45246972364046,153.36312431383226,156.23941040039062,6545700,0.0,0.0,70.03948533200582,3.113149566163372,157.54761726574495,137.80133903308317,2.508638186456708,0.013336964625114543
2024-07-31 00:00:00-04:00,154.80610904448247,155.29033207586676,152.7626872609482,152.8692169189453,8293200,0.0,0.0,60.16061568447261,3.01058573735736,157.929151283397,138.56450868974753,2.577787111669973,0.014518233359016319
2024-08-01 00:00:00-04:00,153.47933721341528,155.73581845001956,152.73364433945065,155.68739318847656,7213400,0.0,0.0,64.65059572825041,3.1207325740405167,158.59185826721068,139.36124842224245,2.6081004687341833,0.014781988761227662
2024-08-02 00:00:00-04:00,156.79142964513863,159.6483576800265,155.91983399954577,158.96075439453125,11280400,0.0,0.0,69.01824951368063,3.432588880482797,159.7981921655065,139.8651897925013,2.7047336132210225,0.015208978433031956
2024-08-05 00:00:00-04:00,158.6217882447941,160.54900140116322,155.51308438175957,156.1619415283203,12032200,0.0,0.0,61.96809164169862,3.414535799274205,160.03038867946316,141.16023326877905,2.871246713662639,0.01585783090536839
2024-08-06 00:00:00-04:00,155.9682422762783,156.38466699259277,153.92482048079626,153.95387268066406,7607100,0.0,0.0,57.01949872543145,3.1853373141920827,159.92145969842775,142.4235491516699,2.8418609849579157,0.016373116823533516
2024-08-07 00:00:00-04:00,153.85704093623576,155.55182176278393,153.19850462246018,153.88609313964844,5993000,0.0,0.0,56.86937037124243,2.9640587962354346,159.92779244733936,143.33433523820753,2.8069649960554757,0.016144027811156602
2024-08-08 00:00:00-04:00,153.56651372661807,155.62929398597922,153.0435445281827,155.16444396972656,5094800,0.0,0.0,59.05882403763198,2.8588906925863284,159.9786893791176,144.3022447639488,2.7911638861798354,0.016179896215957175
2024-08-09 00:00:00-04:00,155.06756534085258,155.85200421902792,154.31217865984573,155.55178833007812,4579200,0.0,0.0,59.72594892140679,2.7748133444837606,159.93458373267657,145.38645813744063,2.701782577108575,0.016172706086272668
2024-08-12 00:00:00-04:00,155.8907619503775,156.59772342968168,153.70207919581088,154.8351593017578,7605400,0.0,0.0,57.8478607696921,2.6201519857968094,159.4668285893311,146.88463930617672,2.7156298383058766,0.016181496222230148
2024-08-13 00:00:00-04:00,155.2128802830814,155.3097160389822,151.50372947606655,153.39219665527344,9711400,0.0,0.0,54.15520762573463,2.3540111433932225,158.9616789933332,148.10450295246758,2.7935124614922886,0.016303177395184134
2024-08-14 00:00:00-04:00,152.84985552170903,154.51558405894275,152.43341599874296,153.47933959960938,5141200,0.0,0.0,54.3447488896734,2.12562147446684,158.98410430981787,148.2660803215298,2.742702147114253,0.014154306306312666
2024-08-15 00:00:00-04:00,153.3728012570324,154.46715005828628,152.8595260158264,154.07008361816406,7237800,0.0,0.0,55.682396794667866,1.9695849720933722,158.9698957450001,148.63570880822255,2.6616251396389417,0.014038326875907616
2024-08-16 00:00:00-04:00,154.1185146911031,154.8932745412862,153.18879991542036,154.36062622070312,5012800,0.0,0.0,56.35962451954929,1.848065926025015,158.86399067127516,149.19678203380298,2.593257245798005,0.013968285956626525
2024-08-19 00:00:00-04:00,154.42842928258818,155.2322265814972,154.10884028042793,154.5930633544922,4408400,0.0,0.0,56.926707878909696,1.750340109424485,158.62919126026128,149.95357393749265,2.488266464031667,0.01392826996817152
2024-08-20 00:00:00-04:00,154.95138357085,155.85203139474413,154.63179456895728,155.10633850097656,7275100,0.0,0.0,58.21786317012159,1.6947724287940105,157.71399619367824,151.6251258155991,2.4004594337616867,0.013530236441005776
2024-08-21 00:00:00-04:00,155.33875956290242,156.38468319847294,155.25160295426718,156.3362579345703,5019400,0.0,0.0,61.2178119016051,1.7300360819338323,157.63368454793368,152.20418776651945,2.3203083811713077,0.012465324790555551
2024-08-22 00:00:00-04:00,156.88827183294376,157.36281575276573,155.71644552279017,157.22723388671875,6552100,0.0,0.0,63.274932668780416,1.8090237940303098,157.93921452114927,152.16110743929994,2.272169941800183,0.011615904640612669
2024-08-23 00:00:00-04:00,157.3724931724521,159.03822166698572,156.59773332752474,158.95106506347656,7093400,0.0,0.0,66.92984635158948,1.987806696023597,158.56900768245563,151.8693025592436,2.2841926844902405,0.011776432513056163
2024-08-26 00:00:00-04:00,158.9897901765964,160.48120540567697,158.37966442130758,159.41590881347656,6870600,0.0,0.0,67.85875741460731,2.1423072551804694,159.233413257435,151.790805492565,2.2711461344816084,0.011302253603347055
2024-08-27 00:00:00-04:00,159.54277948375943,160.069703213253,158.23521532323878,159.00608825683594,4388700,1.24,0.0,66.09603172156662,2.2062487057829685,159.6638385699136,151.63704796573091,2.239956259876796,0.01072617068964443
2024-08-28 00:00:00-04:00,159.0548749513738,161.00646850905935,158.77190043687935,159.95260620117188,5187000,0.0,0.0,68.15362099662991,2.3067085534580656,160.21890685953,151.79031860433722,2.2395713893270246,0.009366461553762782
2024-08-29 00:00:00-04:00,160.64542407009054,160.73324220430905,159.40615802581422,160.25509643554688,7390100,0.0,0.0,68.80518599314713,2.3832594094674846,160.8313489639149,151.6346468246593,2.174393731410439,0.008563427983054313
2024-08-30 00:00:00-04:00,160.14776556161328,161.96274819964194,159.84527093685477,161.8456573486328,7971000,0.0,0.0,72.04406910268267,2.5429578520063387,161.46387886876096,151.29060721522342,2.1703282693659194,0.007527133396811375
2024-09-03 00:00:00-04:00,161.2406687067502,163.7484587420033,160.7820430192662,163.11419677734375,6956500,0.0,0.0,74.33296927925014,2.740292166234468,162.59499751327698,150.85471409560975,2.2271916588924308,0.006276075243484902
2024-09-04 00:00:00-04:00,163.7484469815438,164.76328391948624,162.02128259930862,163.30934143066406,6939100,0.0,0.0,74.67645974302984,2.87923751677792,163.57375268726187,150.81150579662486,2.2639637775556585,0.0049772629732843165
2024-09-05 00:00:00-04:00,163.15320648664144,163.31909014014934,160.84057305491643,160.9967041015625,4600400,0.0,0.0,63.78270602665619,2.770802121101269,163.94508791611946,151.15123166395864,2.2792890138183193,0.006253440062912223
2024-09-06 00:00:00-04:00,161.18211481790868,161.92372994526946,160.14777255025092,160.4014892578125,6016900,0.0,0.0,61.30395322405377,2.606787995971672,164.22392666290793,151.39609744597877,2.2433367553326207,0.006220476247534749
2024-09-09 00:00:00-04:00,160.8503349489095,163.3581397784751,160.48929491098644,162.57749938964844,7538200,0.0,0.0,66.43892421443019,2.6221647688972496,164.807391698402,151.51520351644177,2.294287738570477,0.0067655750096251455
2024-09-10 00:00:00-04:00,163.44596353169575,164.38273500838184,162.71411593379264,163.32887268066406,6559600,0.0,0.0,68.01714634618078,2.6642684886333825,165.41073691429207,151.7612296384423,2.2593554442964003,0.006586862931604338
2024-09-11 00:00:00-04:00,162.7531316848099,162.7531316848099,160.11848346516527,160.83082580566406,5920200,0.0,0.0,58.21547348373278,2.4676193047955337,165.4105661180215,152.50526334975194,2.3272864279537138,0.00726142317969712
2024-09-12 00:00:00-04:00,160.22582891758927,161.1040549566711,158.77190123903333,160.65518188476562,4540900,0.0,0.0,57.58709087147224,2.2714169328304195,165.29123350856446,153.34218018772458,2.3276340915025746,0.007292836511461318
2024-09-13 00:00:00-04:00,160.75276520880016,161.73831458603576,159.85503396736758,161.51388549804688,3693400,0.0,0.0,59.86781810146709,2.160312605622863,165.2207117159939,154.15708216828347,2.2958945577286896,0.007317055387545008
2024-09-16 00:00:00-04:00,162.33354651088112,163.20200501523365,161.76758261407616,162.94830322265625,5187800,0.0,0.0,63.40764988462436,2.163072593897766,165.24762234973264,154.98893923474003,2.252482054832839,0.0074576538142199535
2024-09-17 00:00:00-04:00,162.21646929606064,163.66064442576197,161.9139597736194,163.02638244628906,5066500,0.0,0.0,63.595878192422,2.1468131199995355,165.1426352658994,155.93725822775292,2.2163536689263905,0.007470098801998548
2024-09-18 00:00:00-04:00,162.59702477398918,164.2753964531513,161.7285662217058,162.12863159179688,4722800,0.0,0.0,59.78774744632564,2.037993656387613,164.8015063625615,156.98061644017287,2.2399591376777566,0.0076882241078109256
2024-09-19 00:00:00-04:00,162.20668789282158,162.34329884081865,160.44049817604625,160.83082580566406,4956100,0.0,0.0,54.689451821195455,1.8259825762436037,164.42351516626402,157.80806442357974,2.215876389613088,0.007891040158330528
2024-09-20 00:00:00-04:00,160.32340904516008,160.87960545027877,159.59156148246714,160.18679809570312,11839000,0.0,0.0,52.30580323088487,1.5876926810199734,164.09252897695367,158.43500703378854,2.1496026451986983,0.007914168446791124
2024-09-23 00:00:00-04:00,160.42099489437064,160.51858053437735,158.781663346501,159.26956176757812,4671600,0.0,0.0,49.028273524494345,1.309735105241998,164.05935594194736,158.50002973920496,2.1201251125328158,0.007680570859408053
2024-09-24 00:00:00-04:00,158.8499625692197,159.53303227541144,157.63998400517832,158.8402099609375,6041600,0.0,0.0,47.52701987837538,1.042786033031632,164.11773363899314,158.3840821569053,2.103905338082838,0.007675689951542905
2024-09-25 00:00:00-04:00,159.05488869350376,159.36715083666155,156.47878557036603,156.71298217773438,5420000,0.0,0.0,40.852612710222644,0.6520609136023836,164.49434988246327,157.778155305525,2.1599381900980297,0.008217401904205167
2024-09-26 00:00:00-04:00,156.3616806067761,157.6302045028612,156.1470041250897,157.4838409423828,6122000,0.0,0.0,43.92574413910749,0.3999993577980945,164.70113207736,157.3244965847494,2.11159977493185,0.008176542046773299
2024-09-27 00:00:00-04:00,158.07906000561567,159.47444209205034,157.43503063211867,157.4935760498047,7553800,0.0,0.0,43.96534028579797,0.19873342540620342,164.8609154507706,156.88856117276455,2.1064434667175513,0.008155699260529815
2024-09-30 00:00:00-04:00,157.65948814002996,158.2547098639931,156.79101473810573,158.1376190185547,6010000,0.0,0.0,46.64937245262397,0.09015832003754554,164.81994656214738,156.55872622837995,2.060532870943967,0.007849014360123755
2024-10-01 00:00:00-04:00,158.4986587409692,158.81092084749528,157.27891280512054,158.06932067871094,4408000,0.0,0.0,46.395574844507074,-0.0013833915640475425,164.56072442389063,156.31346075677345,2.0227810974747364,0.007564444707488967
2024-10-02 00:00:00-04:00,157.6009323703517,158.1961690009481,156.7617465450761,157.2691650390625,4684400,0.0,0.0,43.41544631112659,-0.1369184201519147,164.2577882840759,156.012379257428,1.9807554802173968,0.007574627892491118
2024-10-03 00:00:00-04:00,156.88860887671441,157.53263834050372,156.34216504906684,156.61538696289062,4791200,0.0,0.0,41.09289286263082,-0.2936997458324413,164.29025022480116,155.54178560283557,1.9243067524473605,0.007029959747537313
2024-10-04 00:00:00-04:00,155.76643166233066,156.6153700249363,154.93699851326178,156.4104461669922,5331100,0.0,0.0,40.363942798920014,-0.42953566567280177,164.34088942392782,155.0920420946269,1.9067411593888948,0.007008334989808416
2024-10-07 00:00:00-04:00,156.3714286083215,156.96666521919593,155.3663591507023,155.66885375976562,4266000,0.0,0.0,37.754086651148896,-0.5902231947205507,164.11945745618715,154.62260949937928,1.884852938610662,0.006111508606236869
2024-10-08 00:00:00-04:00,155.62982532198285,156.3714254741605,155.10288675138904,155.82498168945312,4766300,0.0,0.0,38.65340501181922,-0.6969371425211079,163.61822412469138,154.37345373175395,1.840830494622148,0.005951930682509953
2024-10-09 00:00:00-04:00,156.04942177579733,157.3179605880556,155.64934151610063,156.76174926757812,6047200,0.0,0.0,43.891432034711535,-0.6978747347933734,163.43196126947083,154.1528089331659,1.828529678717349,0.005389917625262573
2024-10-10 00:00:00-04:00,157.4545705560028,157.48384326853088,156.12748632664722,156.62513732910156,4793900,0.0,0.0,43.310649622731795,-0.7015541456567291,163.23939281101332,153.94237293605698,1.7948030546578,0.005390519467017147
2024-10-11 00:00:00-04:00,158.25469919697844,158.72309232611406,157.29842261490916,157.55213928222656,5253500,0.0,0.0,48.3089855356517,-0.6224930821732926,162.86031154919164,153.92527957629665,1.8164567648259922,0.0054288750536488324
2024-10-14 00:00:00-04:00,157.49359521082656,158.2156901922484,157.00569681811706,157.6887664794922,5964000,0.0,0.0,49.02240425704741,-0.5425576795804545,162.0833833454886,154.17625410568328,1.7731379512049448,0.004914977949439596
2024-10-15 00:00:00-04:00,156.1274775539595,162.71410551326716,155.15168081924725,160.1282501220703,10548000,0.0,0.0,59.7137373517717,-0.27914455016863826,161.3834647202917,154.58635949845828,2.186658432834585,0.006222393415029753
2024-10-16 00:00:00-04:00,160.03067213535925,160.9967163090711,158.70358791719426,160.30389404296875,5982100,0.0,0.0,60.35838696372046,-0.055574126880685526,160.91994626900447,154.86740419486273,2.1942634299090327,0.006138492259028239
2024-10-17 00:00:00-04:00,160.28437970604733,161.00647471041515,159.66963783654336,160.4893035888672,4798000,0.0,0.0,61.06661411190831,0.13501171413599877,160.8395767839321,154.91362145825542,2.1330186759063725,0.005889527744112736
2024-10-18 00:00:00-04:00,160.89913657495043,161.28944934599667,159.96236507917055,161.12356567382812,5908000,0.0,0.0,63.4708764257469,0.33338891585097485,161.05578738371074,154.79108761628927,2.07545193240064,0.00587990352971169
2024-10-21 00:00:00-04:00,161.10403970935963,161.25040325728241,158.3815586021892,158.88897705078125,6082700,0.0,0.0,51.422548328917316,0.30675556360853307,161.00831073730393,154.8005057910164,2.132122841164396,0.006562045517634839
2024-10-22 00:00:00-04:00,158.39134774992036,159.7672099568976,157.98149998076008,159.49398803710938,5680300,0.0,0.0,53.970209398117575,0.3306561718594878,161.09306676744762,154.78112756848986,2.1073790650910484,0.006587688283428719
2024-10-23 00:00:00-04:00,158.87924163707464,161.98226830463594,158.48891398458179,161.8456573486328,7441600,0.0,0.0,62.25629046340852,0.5332111100481995,161.72252358180623,154.6649382712211,2.206377297588413,0.0065305003606062504
2024-10-24 00:00:00-04:00,161.00646011659032,161.50411108764825,159.38663397467027,159.70864868164062,5386300,0.0,0.0,52.931499753171245,0.5153578931989671,161.87723758467277,154.73270504228034,2.2244234459008503,0.007266410410013392
2024-10-25 00:00:00-04:00,159.7184098694456,159.95260645695416,156.72272149613593,156.98619079589844,6400400,0.0,0.0,43.908619279247254,0.2783211780789543,161.88163978938064,154.67756431218186,2.296242125537806,0.008284485011225123
2024-10-28 00:00:00-04:00,157.2301407991871,158.04980652546445,157.1032824524499,157.6887664794922,4842500,0.0,0.0,46.44574291768558,0.14548282414821756,161.86803835872027,154.64628048893596,2.208197382968392,0.008295273337828972
2024-10-29 00:00:00-04:00,157.55215321493827,158.24496058431984,156.18602880169672,156.21530151367188,5216900,0.0,0.0,42.140689709914426,-0.07779209799002729,161.88344392911654,154.44547300203578,2.1975355543723007,0.008549006991925817
2024-10-30 00:00:00-04:00,155.5908046254104,157.37651464616505,155.1809717354881,156.7227325439453,5820500,0.0,0.0,44.06355714797342,-0.21135724428174285,161.88990537298642,154.38436830865422,2.1973932226797754,0.008520325777015366
2024-10-31 00:00:00-04:00,156.11773359131007,156.97642464055988,155.6005624844341,155.99087524414062,8613900,0.0,0.0,41.90068292368279,-0.3719754512550537,161.91872055213702,154.2931019576286,2.1387124322116327,0.008533810075597052
2024-11-01 00:00:00-04:00,156.69343904208006,157.16181729850038,156.01038431615953,156.25433349609375,5256400,0.0,0.0,42.98562403670411,-0.47256027763100406,161.92537863120864,154.2708326114671,2.0695859766507843,0.008538991454954611
2024-11-04 00:00:00-05:00,155.8347502436962,156.40071418991081,154.24421154104465,154.41009521484375,4644000,0.0,0.0,37.6810764463221,-0.6930994742630503,162.05663573345657,154.01369965472702,2.0757943103804544,0.00888372438796948
2024-11-05 00:00:00-05:00,153.85386079320173,154.75159195232334,152.5658169177579,154.5174102783203,6547100,0.0,0.0,38.15929659770446,-0.8494272788198032,162.17134202382132,153.76823622324898,2.0836500763936674,0.008881489197900659
2024-11-06 00:00:00-05:00,156.02990623755434,156.95692513214905,153.54163624736663,154.05880737304688,8926600,0.0,0.0,36.85764049911666,-0.9988099525676262,162.3454370160437,153.3238470415735,2.1787671341357218,0.008767410029794602
2024-11-07 00:00:00-05:00,154.6345220629294,154.90774397926214,152.7219537591223,152.93663024902344,7522800,0.0,0.0,33.817801641279615,-1.1939836133740016,162.62181039586912,152.67862295374024,2.1792687831360156,0.008885366420756281
2024-11-08 00:00:00-05:00,153.20009064782573,153.27815617502046,151.64857737970755,151.70712280273438,8926100,0.0,0.0,30.818696231853437,-1.431371165409189,162.96485902533703,151.75107267632313,2.1400052125772224,0.008848754894507668
2024-11-11 00:00:00-05:00,151.85348526327004,153.76605344203148,151.16067790982189,151.2875213623047,7146800,0.0,0.0,29.845900763550063,-1.6345191211928807,163.23271312604575,150.84309406389568,2.1732459496938206,0.008827277438972525
2024-11-12 00:00:00-05:00,150.7898575190924,151.287508458255,148.6821331482706,148.9456024169922,7181400,0.0,0.0,25.08636507495801,-1.9618733714051189,163.42946674101796,149.52807567841563,2.2041132542895543,0.008294146173538018
2024-11-13 00:00:00-05:00,148.80900246616036,149.79455181080667,147.75514020294153,149.53109741210938,7161900,0.0,0.0,28.17040046242174,-2.1492838143095696,163.28038738175093,148.5998753745967,2.192348850973524,0.00840177189777694
2024-11-14 00:00:00-05:00,149.47255110712433,149.87263138045654,147.1111245678736,148.1942596435547,7716400,0.0,0.0,25.580908052950733,-2.3782644241699984,163.0860743409569,147.56468402085952,2.233002991088483,0.00841445641936037
2024-11-15 00:00:00-05:00,147.24772908504715,150.69229054925117,147.24772908504715,150.272705078125,11328500,0.0,0.0,35.507010121752884,-2.364760543392123,162.36129822511802,147.20437407712805,2.319542882025307,0.009178687416115765
2024-11-18 00:00:00-05:00,148.89681850995714,151.5705068933589,148.6431167219827,151.02406311035156,7514200,0.0,0.0,38.69058125639507,-2.267294348834241,161.89079802561383,146.88838288258927,2.3629605455503713,0.009018648479363537
2024-11-19 00:00:00-05:00,150.22389411583416,150.26293432067476,148.36988640174397,149.29689025878906,8233700,0.0,0.0,34.47740031103167,-2.302874003948176,161.30970535776817,146.44976577260292,2.383761700054459,0.009101607011347013
2024-11-20 00:00:00-05:00,149.3261855666127,149.54086205729854,148.1357122598923,149.4042510986328,9061300,0.0,0.0,34.95157289204026,-2.295941826241375,159.9637353010809,146.55159520429018,2.3138608498653004,0.008129923427134126
2024-11-21 00:00:00-05:00,149.901886571594,152.28283293815957,149.11149361487657,151.73638916015625,10141100,0.0,0.0,44.369425737035435,-2.0783065501815656,158.89855763922304,146.8195469139996,2.3751093122522797,0.00892016657205539
2024-11-22 00:00:00-05:00,152.1266950766684,153.3171682066308,150.38002558667716,151.41436767578125,8266000,0.0,0.0,43.4343143514041,-1.9097985001682787,158.3403171208797,146.82060512033124,2.415254548516663,0.00823918839445046
2024-11-25 00:00:00-05:00,151.4143764376836,153.239111553696,151.3851037270132,152.00961303710938,12256200,0.0,0.0,45.711926762816056,-1.7085284777423055,157.55954725265835,147.03345964431432,2.375165496957103,0.00821834042967203
2024-11-26 00:00:00-05:00,152.61946470778923,152.70798747519288,150.652212051104,151.9899444580078,5683500,1.24,0.0,45.64652399515115,-1.5329368826902225,157.03179942223395,147.1386717691723,2.352351920323659,0.008029278149882415
2024-11-27 00:00:00-05:00,152.09814829714946,154.0654010100032,152.06864070717242,152.85552978515625,4140400,0.0,0.0,49.09813523828882,-1.3088462122337319,156.3792283697639,147.40452254576343,2.3325736797287826,0.008120974050643758
2024-11-29 00:00:00-05:00,152.35389346223945,153.12112085839124,151.64568124903042,152.471923828125,5687800,0.0,0.0,47.65385092669379,-1.14896201728331,155.8048687447893,147.6269870291365,2.2713498175596425,0.008086931575883501
2024-12-02 00:00:00-05:00,152.2161812801276,152.46208787347192,151.40960044966354,152.26536560058594,6946500,0.0,0.0,46.85460249513691,-1.0270806175414293,155.05219299241915,147.98076599195585,2.1849907861954865,0.008060098800787221
2024-12-03 00:00:00-05:00,152.26537685764342,152.26537685764342,149.81614160363984,149.86532592773438,8674400,0.0,0.0,38.72706501106998,-1.1113410262042862,154.6307047648177,147.94777729084635,2.2038653910389217,0.008375113518684307
2024-12-04 00:00:00-05:00,148.81282189506382,149.078405208513,147.29804394028233,148.00625610351562,10333100,0.0,0.0,33.83162684249838,-1.3129940272173712,154.2519672605128,147.67539937767077,2.229823719354145,0.008703579333296362
2024-12-05 00:00:00-05:00,147.54395958829437,147.91774242211466,146.51114886938677,147.0718231201172,7898100,0.0,0.0,31.664955643149042,-1.5305630377725663,153.99634362294557,147.23232458994505,2.177343970409481,0.00875285895393776
2024-12-06 00:00:00-05:00,146.9439568107474,147.59315387893253,145.95049948563897,146.86526489257812,8389600,0.0,0.0,31.1894487149916,-1.7000583543614027,153.88873533487234,146.73279634237375,2.139151857758343,0.008674384357114952
2024-12-09 00:00:00-05:00,146.84557590949154,148.41938412367733,146.0095024904752,147.1505126953125,8410300,0.0,0.0,32.69260873469247,-1.7907251354666016,153.85145177757008,146.31441888893383,2.158489698861471,0.0085946507559587
2024-12-10 00:00:00-05:00,147.4750955208046,148.36036826560203,145.9013023227437,146.78656005859375,9398700,0.0,0.0,31.739893969157833,-1.8703864975469173,153.8431278071705,145.8726467289623,2.1799594305755323,0.008592611203692384
2024-12-11 00:00:00-05:00,146.06851351361195,146.06851351361195,143.97338457752335,144.2389678955078,13446700,0.0,0.0,26.02321303185687,-2.1147110250349783,154.29252516956936,144.95258591441504,2.225189148468023,0.00876210532937257
2024-12-12 00:00:00-05:00,144.78980825104514,145.350482523371,143.61929039179498,143.8455352783203,6176300,0.0,0.0,25.266368886567122,-2.3134190428136776,154.64473386706507,144.0318210035404,2.1899036472614517,0.008668179265827455
2024-12-13 00:00:00-05:00,143.2750263685696,144.52422110183159,142.66516778877102,144.21929931640625,8324900,0.0,0.0,27.42580133340175,-2.412922278287965,154.88230826032068,143.39675057756992,2.1662714805328176,0.008558274810981007
2024-12-16 00:00:00-05:00,144.32749316526093,144.83898308051232,141.1700609204348,141.49465942382812,8732400,0.0,0.0,22.354829657766487,-2.6807331547394426,155.3067574709572,142.09449680150377,2.2736036719288686,0.008616174863036513
2024-12-17 00:00:00-05:00,141.4848141021746,144.25864768248564,141.3569528795772,144.0127410888672,10343000,0.0,0.0,34.42270324596626,-2.659134213953422,155.1665818345048,141.5335402358077,2.318467324141696,0.009651973040444446
2024-12-18 00:00:00-05:00,143.29469398275944,144.33735062692006,142.30123667182025,142.3799285888672,9336100,0.0,0.0,31.052444191382165,-2.7421612920959433,155.27990614131713,140.72851976200317,2.29829922635299,0.00964710877721264
2024-12-19 00:00:00-05:00,141.77990858232343,142.84222689454808,141.0225120524234,141.2290802001953,9516700,0.0,0.0,28.904374498482056,-2.867766865325649,155.40927809269593,139.7816307207806,2.2641146274795396,0.009701557696446903
2024-12-20 00:00:00-05:00,140.7077597570277,143.0881338479335,140.4126688347448,142.10450744628906,17702800,0.0,0.0,32.71716953316242,-2.863660034232339,155.03400809238187,139.19371254970795,2.293496797887337,0.008963607511546469
2024-12-23 00:00:00-05:00,142.26188293842748,142.95041837745185,141.10119604783188,142.8914031982422,8720800,0.0,0.0,36.03769278677267,-2.7650358184423567,154.5534153469806,138.82200884735536,2.261762907296811,0.009174822589007115
2024-12-24 00:00:00-05:00,142.6258256327977,143.4619140625,141.9667977568095,143.4619140625,3164100,0.0,0.0,38.41090985329143,-2.6107449158348857,153.84684708222076,138.67380721465426,2.2070024357535023,0.00917722130373517
2024-12-26 00:00:00-05:00,143.12745853429104,143.973377758704,142.71433728640744,143.19631958007812,4656300,0.0,0.0,37.70944915521432,-2.481296675457145,153.03825852186262,138.6030332872194,2.1392908669351494,0.009158418176729455
