Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-02 00:00:00-04:00,23.089509656789716,23.404723660008518,23.0719973038137,23.395967483520508,66202800,0.0,0.0,0.0,38.29748524435604,-0.24642229069461763,24.749871646738338,23.012966526174257,0.3478599195934623,0.006749170718120415
2018-07-03 00:00:00-04:00,23.457257962222275,23.52730569582438,23.133286150518973,23.185821533203125,30717800,0.0,0.0,0.0,34.330808835064715,-0.2583214663239133,24.763331170985595,22.92494092374097,0.35115703571574414,0.006935220204476423
2018-07-05 00:00:00-04:00,23.30840718750445,23.360942572144886,23.15955553929841,23.238359451293945,40668500,0.0,0.0,0.0,36.11240621198616,-0.2605092889057339,24.710075068322894,22.8652932406981,0.34045917836793926,0.005255344967244086
2018-07-06 00:00:00-04:00,23.17706602889179,23.448502465771035,23.089507611905972,23.35218620300293,41285000,0.0,0.0,0.0,39.91574279472777,-0.25017443137446804,24.62189583857488,22.84410471837092,0.3417831551891624,0.005361384591746855
2018-07-09 00:00:00-04:00,23.47477288476298,23.9125717164001,23.448506023709555,23.88630485534668,73447400,0.0,0.0,0.0,53.810957801933135,-0.19661857435959718,24.527585786289624,22.87897205977971,0.3573976093468774,0.007751795502138136
2018-07-10 00:00:00-04:00,23.90380923626229,23.982613138783098,23.728690751825713,23.798738479614258,51260600,0.0,0.0,0.0,51.70000056095188,-0.1594035417213604,24.4282160389949,22.915373552985077,0.35000652203334226,0.007769044587786948
2018-07-11 00:00:00-04:00,23.667401047142764,23.807496513661007,23.632376345478356,23.684911727905273,46023700,0.0,0.0,0.0,49.00863335129201,-0.1375100970075458,24.323802480174802,22.951538553760745,0.33751463961543576,0.007804671751941444
2018-07-12 00:00:00-04:00,23.833763775063108,23.85127612619306,23.588597539522695,23.72869300842285,64876800,0.0,0.0,0.0,50.0849564580587,-0.1152975228228712,24.232041851106345,22.98814667123252,0.3321692072622164,0.007818942716537493
2018-07-13 00:00:00-04:00,23.632377162657356,23.702424898338645,23.378454747088846,23.623620986938477,64146900,0.0,0.0,0.0,47.49395498594281,-0.10496239065616209,24.176542169379694,23.000654333305853,0.3334598539816299,0.007622035444004031
2018-07-16 00:00:00-04:00,23.693668490551328,24.061419516793578,23.676157809354834,24.043907165527344,55812000,0.0,0.0,0.0,57.06239033070524,-0.062141809718958996,24.174732403028504,23.001588245164857,0.3409126165440207,0.008692396814192135
2018-07-17 00:00:00-04:00,24.070173263549805,24.166489515725264,23.938833982445722,24.070173263549805,55502200,0.0,0.0,0.0,57.58263831751005,-0.025789451481820436,24.187123063044044,22.995326468511134,0.3328228248822723,0.008684383544042046
2018-07-18 00:00:00-04:00,24.16648961885311,24.499215910407965,24.131464919705454,24.45543670654297,59109200,0.0,0.0,0.0,64.39674822654825,0.033718903859913496,24.306898051436306,22.92633559114182,0.33969566930912143,0.009345272208190305
2018-07-19 00:00:00-04:00,24.332862137943888,24.34161664573314,24.052669456653167,24.08769416809082,61765100,0.0,0.0,0.0,55.26982634281559,0.0506224110589919,24.337966151910436,22.9154064219421,0.3442007822077415,0.009995680145215903
2018-07-20 00:00:00-04:00,24.04390773089355,24.201515555856165,23.95634931264301,24.131467819213867,51562300,0.0,0.0,0.0,56.06799560708353,0.06678092122126245,24.383189118542777,22.901704680285345,0.33712688656527107,0.009967039039494061
2018-07-23 00:00:00-04:00,24.13146913901266,24.499220194015216,24.122712962694756,24.464197158813477,81516200,0.0,0.0,0.0,61.66721852720127,0.10522219791222653,24.503476143097714,22.85759487130658,0.3399397683334988,0.010288884591383874
2018-07-24 00:00:00-04:00,24.560509486459182,24.68309427350153,24.472951071518562,24.534242630004883,63133700,0.0,0.0,0.0,62.743732640543236,0.1397285668345205,24.629494664853247,22.840150453860133,0.3312938645016814,0.009870841153833652
2018-07-25 00:00:00-04:00,24.516729003049655,24.63055593859032,24.385389717404383,24.586776733398438,44197200,0.0,0.0,0.0,63.57006309759398,0.16936187760749277,24.746532600683803,22.844820434289343,0.3251418899791282,0.009780685799102028
2018-07-26 00:00:00-04:00,24.648069737640395,24.74438599880807,24.551755146542444,24.578022003173828,40056800,0.0,0.0,0.0,63.318024009955494,0.18995042605719803,24.8202231464857,22.920857137632954,0.31567681585673524,0.00916368622910987
2018-07-27 00:00:00-04:00,24.569268356057535,24.753144721748768,24.490464437914135,24.63055992126465,63149400,0.0,0.0,0.0,64.23444494178041,0.20810743695743383,24.902325506491074,22.97359669657289,0.31189134928372797,0.00907207984921475
2018-07-30 00:00:00-04:00,24.6480712890625,24.831947647404533,24.613048254659624,24.6480712890625,56474100,0.0,0.0,0.0,64.5523240158841,0.22135833880380673,24.96863607205555,23.043879186733516,0.3052490666738123,0.00906167895069822
2018-07-31 00:00:00-04:00,24.718118131173142,24.72687430697365,24.420414834235057,24.472951889038086,84500100,0.0,0.0,0.0,58.91323778440809,0.21524785860965778,25.00012983171288,23.120083867627944,0.305335524249868,0.009315964722622968
2018-08-01 00:00:00-04:00,24.630558043237865,24.75314283437516,24.411658658434554,24.472951889038086,64046900,0.0,0.0,0.0,58.913237784408096,0.2080074783024486,24.989500594191117,23.2594261407332,0.3079175707992065,0.008953205601480578
2018-08-02 00:00:00-04:00,24.31534618212438,24.52548940942625,24.236542263127443,24.481708526611328,38330700,0.0,0.0,0.0,59.12033614010482,0.20066289526643644,24.96207845008079,23.41118319237527,0.30656254047774933,0.008968708682666896
2018-08-03 00:00:00-04:00,24.446681215843284,24.621801376342773,24.446681215843284,24.621801376342773,34894300,0.0,0.0,0.0,62.3868030152935,0.20379733366105413,24.94567963295699,23.55454352683305,0.29717379905073077,0.008981477949805855
2018-08-06 00:00:00-04:00,24.656828944885273,24.814436784331136,24.6042935550933,24.753145217895508,38230100,0.0,0.0,0.0,65.19478125555767,0.21440818490706803,25.00087023334118,23.58603696270374,0.2909573297783812,0.007667134027904007
2018-08-07 00:00:00-04:00,24.823190852825554,25.007065536516585,24.80567850102552,24.86697006225586,44608600,0.0,0.0,0.0,67.46181921225784,0.22935817634614253,25.058105450238923,23.63562490407016,0.2883118289814309,0.0075785653604729325
2018-08-08 00:00:00-04:00,24.831950011589782,24.972045502679066,24.814437657686128,24.928264617919922,47522000,0.0,0.0,0.0,68.64615473074343,0.2433469583944472,25.09486957345261,23.723196069857938,0.27897583012511,0.007396936960907824
2018-08-09 00:00:00-04:00,24.86697140959253,24.92826297414376,24.77941131591797,24.77941131591797,29357800,0.0,0.0,0.0,62.679533149947254,0.23965930817693248,25.089418682484744,23.83371879157531,0.2696813638305988,0.007640701597604258
2018-08-10 00:00:00-04:00,24.455440222722277,24.578023347224804,24.36788013233341,24.490463256835938,83301400,0.0,0.0,0.0,53.04176942871696,0.21098897570735886,25.001315011543863,24.00850668950594,0.27981349381302445,0.008126465636788717
2018-08-13 00:00:00-04:00,24.490463188140787,24.55175642028994,24.24529693982342,24.254053115844727,74413500,0.0,0.0,0.0,46.712999853125375,0.16726310311557313,24.98023695033485,24.050599345746697,0.2817167785739886,0.007589687414577202
2018-08-14 00:00:00-04:00,24.341613041743418,24.52548940942625,24.27156529930946,24.481708526611328,43659000,0.0,0.0,0.0,52.58052043628317,0.14925935418754221,24.954255084436497,24.117734737951196,0.28098245821738393,0.007848098602286229
2018-08-15 00:00:00-04:00,24.280323488848776,24.411662808042475,24.175252701521835,24.289079666137695,55681100,0.0,0.0,0.0,47.785830270004155,0.1180864867652609,24.958444198882454,24.096909919464714,0.2828019844225346,0.00721610739982189
2018-08-16 00:00:00-04:00,24.402899661097123,24.683090554862158,24.402899661097123,24.6130428314209,49534200,0.0,0.0,0.0,55.18697490179878,0.11816080055369937,24.935442710681272,24.1724462739989,0.29074547758695807,0.006954179069753394
2018-08-17 00:00:00-04:00,24.543003331976983,24.700609509979216,24.543003331976983,24.665586471557617,43193100,0.0,0.0,0.0,56.26966101143727,0.12106397723014695,24.91153339775467,24.249767452159883,0.2812355276166206,0.006956259362939523
2018-08-20 00:00:00-04:00,24.665584662067268,24.788167792655088,24.63055995614509,24.744388580322266,30053700,0.0,0.0,0.0,57.91198600595961,0.12824510749371854,24.928348823274085,24.260971168791343,0.27240497825186194,0.00631445115453508
2018-08-21 00:00:00-04:00,24.761898147495444,24.96328517368162,24.709361094522755,24.840702056884766,47940000,0.0,0.0,0.0,59.89449058491551,0.14009299278220055,24.958961974110064,24.261003960643354,0.27108491403093354,0.006338112547820426
2018-08-22 00:00:00-04:00,24.735632864608206,24.84945982083581,24.7181205113209,24.753145217895508,27323300,0.0,0.0,0.0,57.25420530306587,0.14079443150443183,24.972562513586304,24.26404026961682,0.26110308513693187,0.006393859941577755
2018-08-23 00:00:00-04:00,24.7443870928697,24.77065562073226,24.604291617742312,24.639314651489258,31767800,0.0,0.0,0.0,53.925959690935876,0.13065899578711182,24.975240578420888,24.26749146961378,0.2543360078407187,0.006488428920493825
2018-08-24 00:00:00-04:00,24.735631481329765,24.77941069202985,24.6830960944757,24.72687530517578,22064500,0.0,0.0,0.0,56.042728772203446,0.12821403139341214,24.98303466185111,24.26932892457467,0.24617601017642388,0.006518977503304847
2018-08-27 00:00:00-04:00,24.82319288631762,25.147163070808702,24.814436709700303,25.05960464477539,52254500,0.0,0.0,0.0,62.99928214620041,0.15137984385765435,25.050646584706428,24.24287033729064,0.2586125641376022,0.007161286021334804
2018-08-28 00:00:00-04:00,25.12965482883,25.147165513695757,24.9895593294834,25.03333854675293,28896800,0.0,0.0,0.0,62.16293979782824,0.1657092692354496,25.10353456882769,24.246021018940866,0.2513978227143705,0.006931449460002496
2018-08-29 00:00:00-04:00,25.03333236243856,25.094623919502272,24.90199307300636,25.02457618713379,34015300,0.0,0.0,0.0,61.86787061655786,0.17434861063891915,25.146334821652747,24.25838319592538,0.24720018155590923,0.0069349614132510565
2018-08-30 00:00:00-04:00,24.91075124063603,25.007065836552247,24.788166446634776,24.831947326660156,43264100,0.0,0.0,0.0,55.6177203794665,0.16376404183588988,25.155197435013104,24.2845444625699,0.24642943576613094,0.007211079052897234
2018-08-31 00:00:00-04:00,24.744383952760302,24.82318785627782,24.665580049242788,24.805675506591797,34107800,0.0,0.0,0.0,54.804524459946336,0.15150927388691215,25.163483817943106,24.294645492664802,0.24071071016979076,0.007123121613422801
2018-09-04 00:00:00-04:00,24.753146089093317,24.954533148775408,24.691854520500502,24.928264617919922,43145600,0.0,0.0,0.0,57.897896926693214,0.14996054692301186,25.180803120611422,24.29483812999893,0.24227984717729892,0.007109328150772404
2018-09-05 00:00:00-04:00,24.910754854035687,25.077117212054194,24.8932424994853,24.945777893066406,32727700,0.0,0.0,0.0,58.33662143666746,0.14843527513194843,25.1906315037746,24.292890529916807,0.23810805184812714,0.007040602562691637
2018-09-06 00:00:00-04:00,24.91075124063603,24.980798978606828,24.75314341268428,24.831947326660156,38328900,0.0,0.0,0.0,54.370826519444265,0.1364681905095999,25.17973397246982,24.29415633209561,0.23736144571058568,0.007095820792045165
2018-09-07 00:00:00-04:00,24.88447941010931,24.901991759795333,24.700603078545246,24.805675506591797,43644300,0.0,0.0,0.0,53.467397633099814,0.12344131872869113,25.18169848011366,24.294818243519153,0.23479196253483578,0.006968297746565671
2018-09-10 00:00:00-04:00,24.86697140959253,24.901996115090306,24.753144456864515,24.77941131591797,29927200,0.0,0.0,0.0,52.527727985191326,0.10973319236535417,25.181497624561253,24.32391390497976,0.228653369369904,0.006409290860799666
2018-09-11 00:00:00-04:00,24.709359253388257,24.8757232352663,24.621800845097315,24.805675506591797,32065200,0.0,0.0,0.0,53.40952370417523,0.0998378357257188,25.14312273184315,24.417451036772576,0.23045829942698118,0.005937022101303207
2018-09-12 00:00:00-04:00,24.8056775577076,24.858212941040094,24.560509652039755,24.578022003173828,47963400,0.0,0.0,0.0,45.517298864655125,0.07278691688096828,25.134257965784293,24.435947150487678,0.23526151296793527,0.006030623555187399
2018-09-13 00:00:00-04:00,24.63931003017268,24.761894800469655,24.49045840700952,24.54299545288086,44977100,0.0,0.0,0.0,44.42947242003282,0.04796955574697748,25.087246433713517,24.50835026123277,0.23784543300309238,0.005741324678756373
2018-09-14 00:00:00-04:00,24.578023191893667,24.74438719557413,24.56926701590314,24.71811866760254,34151000,0.0,0.0,0.0,50.76506882021189,0.04194903573948139,25.082538517213656,24.523565761350795,0.2352415979809623,0.005150532227264978
2018-09-17 00:00:00-04:00,24.718113581548057,24.788161304989316,24.586774308854377,24.6130428314209,26907900,0.0,0.0,0.0,47.28184624068753,0.02837193443434316,25.085953191539947,24.514896723010832,0.2328234121348178,0.005223365599757886
2018-09-18 00:00:00-04:00,24.674344183842596,24.76190429044935,24.569271721900467,24.73563575744629,36405600,0.0,0.0,0.0,51.466017183477746,0.02719077013821547,25.08588435951897,24.514090272744212,0.22995263759296541,0.0052972891809234665
2018-09-19 00:00:00-04:00,24.71811558218087,25.234718210648946,24.71811558218087,25.155914306640625,75551800,0.0,0.0,0.0,62.46479669869299,0.05948198414235861,25.1409383317455,24.49055752549327,0.25042763694118747,0.006481707133306178
2018-09-20 00:00:00-04:00,25.339797669990627,25.45362463510134,25.278506098771775,25.374820709228516,78555500,0.0,0.0,0.0,66.6980490987435,0.10156612997435488,25.25132230758333,24.442341098788738,0.25380497204972524,0.0066417987666476195
2018-09-21 00:00:00-04:00,25.46100396226295,25.504977390220105,25.241133467519674,25.27631187438965,64710000,0.128,0.0,0.0,63.24152849229832,0.12552233569632776,25.31207857928188,24.445284549380226,0.2545220399533471,0.006610383064021255
2018-09-24 00:00:00-04:00,25.249929606114875,25.285109694357782,24.977290632148076,24.99488067626953,47985100,0.0,0.0,0.0,54.54471015917287,0.12041063678861974,25.32243764199984,24.461726023771647,0.2583289701145156,0.007141139709104107
2018-09-25 00:00:00-04:00,25.09162710608115,25.109215474731673,24.889344930548457,24.89813995361328,32964400,0.0,0.0,0.0,51.90249577138439,0.10731633484802217,25.307494106507075,24.460523090148197,0.25558193969085136,0.006518567289023772
2018-09-26 00:00:00-04:00,24.93331566483051,24.96849407342947,24.537548083849536,24.599111557006836,60288100,0.0,0.0,0.0,44.69531799768817,0.07198017109293176,25.297300493636378,24.427294004044285,0.2681079432543571,0.007025645226191789
2018-09-27 00:00:00-04:00,24.625501380483737,24.71344993519558,24.48478436393645,24.51116943359375,57492200,0.0,0.0,0.0,42.81246495250722,0.036459529575587624,25.29048064950039,24.382773172826266,0.26529063096898386,0.007050504173764084
2018-09-28 00:00:00-04:00,24.41442007788964,24.423215099027363,24.220934645296033,24.256113052368164,66454900,0.0,0.0,0.0,37.8343532519007,-0.012131904070816546,25.327510339279147,24.288160055618317,0.2670723564924648,0.007209857158818946
2018-10-01 00:00:00-04:00,24.396834841290662,24.528756829384903,24.273707876066585,24.352861404418945,49855000,0.0,0.0,0.0,40.6532762859163,-0.0423460430424889,25.34144186944947,24.22894711523071,0.26747031510134156,0.007300900672040928
2018-10-02 00:00:00-04:00,24.3176813129383,24.396834841290662,24.159374256233576,24.352861404418945,47629500,0.0,0.0,0.0,40.6532762859163,-0.06553551325627538,25.33899520595897,24.173853457371106,0.2653267629553233,0.007175488149340259
2018-10-03 00:00:00-04:00,24.511167300461743,24.687062717098637,24.440808798311185,24.581525802612305,79591400,0.0,0.0,0.0,47.21432395672142,-0.0647160235307851,25.31873646612551,24.15768698815916,0.2702463736499211,0.007546397313808019
2018-10-04 00:00:00-04:00,24.572729394914642,24.933316907793653,24.555139350998857,24.748624801635742,94700800,0.0,0.0,0.0,51.43927415087514,-0.050006633954460256,25.31301361385937,24.15507758792286,0.277955743874555,0.007667564530945051
2018-10-05 00:00:00-04:00,24.810192089745602,24.89814064535819,24.56393814700537,24.62550163269043,58148700,0.0,0.0,0.0,48.3673637633849,-0.04773409851617316,25.304872680256363,24.14520113413573,0.2819733691944311,0.007741906149573229
2018-10-08 00:00:00-04:00,24.555138175308404,24.871752240717512,24.537548132234825,24.792598724365234,56594900,0.0,0.0,0.0,52.512219086187145,-0.032079961175753624,25.305807809313915,24.1455847459229,0.2857041362864494,0.007900440268264157
2018-10-09 00:00:00-04:00,24.678267956614867,24.801396594794664,24.519960905725863,24.695858001708984,47963500,0.0,0.0,0.0,50.00922227377076,-0.027166948700131144,25.29926284295399,24.141147961794548,0.2853992471994745,0.00794504549048507
2018-10-10 00:00:00-04:00,24.68705719656386,24.748620662493863,23.930702209472656,23.930702209472656,101604400,0.0,0.0,0.0,35.568457753769195,-0.08404619644093003,25.35995333521745,24.015725490160964,0.32343633332959826,0.010369334959722991
2018-10-11 00:00:00-04:00,23.789989584913204,23.939501605561485,23.147968069326616,23.218326568603516,178628200,0.0,0.0,0.0,27.582634356589665,-0.18447960466683355,25.549984820870506,23.69322711608018,0.3568718478228319,0.012170305279303526
2018-10-12 00:00:00-04:00,23.640480719132164,23.67566081220494,22.892922193606587,23.244714736938477,137933000,0.0,0.0,0.0,28.225484588190042,-0.25895937711719696,25.65133101147495,23.444540532409327,0.38729090287822615,0.011987721017493508
