Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-01-23 00:00:00-05:00,215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,0.0,0.0,36.0087247388726,-8.3639114651196,275.76496738347277,191.79003444758195,7.001589071715105,0.029858691488330476
2024-01-24 00:00:00-05:00,209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,0.0,0.0,38.654094659787056,-8.213931627628682,272.4074306263281,190.51657144886718,7.089332404273959,0.030277473737163038
2024-01-25 00:00:00-05:00,208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,0.0,0.0,32.0153227518888,-8.980027975718372,268.6428356013848,188.19016610759965,7.712237058153944,0.031754719738441975
2024-01-26 00:00:00-05:00,203.0800018310547,206.75,203.0,205.47000122070312,9911200,0.0,0.0,35.51091720965002,-9.191527936860382,263.8535398633108,187.3164613573923,7.50921977665634,0.03241333305848654
2024-01-29 00:00:00-05:00,206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,0.0,0.0,35.35821435982545,-9.274822362464164,258.5414919564497,187.11250889804253,7.2007031627964,0.03247739246894102
2024-01-30 00:00:00-05:00,203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,0.0,0.0,32.78276514848338,-9.613302925401996,252.26948598376987,187.36251474865202,7.118510297722215,0.032440004386938046
2024-01-31 00:00:00-05:00,204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,0.0,0.0,42.79622025678893,-8.923357624701026,246.89988099616804,188.66011961418351,7.562188264388821,0.03511536768007382
2024-02-01 00:00:00-05:00,213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,0.0,0.0,42.014086493976855,-8.379230821793698,242.76747311442796,189.38252688557202,7.58060391151953,0.03469662041912816
2024-02-02 00:00:00-05:00,209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6271200,0.0,0.0,41.726985451943186,-7.891732248674543,237.58154232148112,191.01245792265948,7.286274450345144,0.03461889847149894
2024-02-05 00:00:00-05:00,204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,0.0,0.0,39.851388079234006,-7.639227870889755,229.35740206766096,194.9995986647609,7.29296948123567,0.03417827444342827
2024-02-06 00:00:00-05:00,206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,0.0,0.0,41.8474645762522,-7.198784765689851,226.55042639052502,195.7645745250023,7.2541859468616945,0.029907033758455843
2024-02-07 00:00:00-05:00,208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,0.0,0.0,45.20185908777862,-6.505232371234996,224.33980883430434,196.59119244743397,7.148886863464207,0.0301399685627178
2024-02-08 00:00:00-05:00,212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,0.0,0.0,43.040510275003,-6.103101535311168,220.89077753190182,198.17822423811774,6.951109579131942,0.030082239202140124
2024-02-09 00:00:00-05:00,209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,0.0,0.0,43.02409589479604,-5.720086531347107,218.4906186511877,199.23238244744513,6.707459505259794,0.029757085838121995
2024-02-12 00:00:00-05:00,208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,0.0,0.0,43.17576678917082,-5.3444466198535,217.1859660918327,199.70003549508135,6.38549789404425,0.0294020230038861
2024-02-13 00:00:00-05:00,206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,0.0,0.0,38.988757167519346,-5.377726110283959,216.81938228635758,200.4606195446971,6.429390901612519,0.02379206315044053
2024-02-14 00:00:00-05:00,205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,0.0,0.0,38.10620527282298,-5.428669149306131,216.79279916068094,200.5192034027956,6.282291202725018,0.023676689452089318
2024-02-15 00:00:00-05:00,204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,0.0,0.0,40.715574860681,-5.251161299115495,216.4832744581152,200.20072822743168,6.059984557455039,0.021691288131574286
2024-02-16 00:00:00-05:00,204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5975900,0.0,0.0,39.39476300539056,-5.167117892735092,215.53704788001878,200.03395431724684,5.807128822812603,0.021328559911170924
2024-02-20 00:00:00-05:00,203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,0.0,0.0,38.90396518852003,-5.083869206989675,214.44909833071384,199.96590411069243,5.597333558125095,0.021323267141168407
2024-02-21 00:00:00-05:00,202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4179800,0.0,0.0,37.17737152434812,-5.104298816092751,214.06802812559337,199.35397504823473,5.37038103032654,0.02114641552840892
2024-02-22 00:00:00-05:00,202.0,204.10000610351562,200.39999389648438,201.5,6513500,0.0,0.0,37.10839091917929,-5.067720902466249,212.9317458498154,199.22725683573145,5.251068971519733,0.020872573817965815
2024-02-23 00:00:00-05:00,200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,0.0,0.0,36.41207147013878,-5.034758335153754,213.0217509813834,199.0322513989877,5.227422146963636,0.01650428915045736
2024-02-26 00:00:00-05:00,201.00999450683594,202.75,200.0,200.5399932861328,4807200,0.0,0.0,36.09633743327318,-4.974691383319737,213.17258278797925,198.38841879893482,5.050463422180519,0.01595665775385721
2024-02-27 00:00:00-05:00,200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,0.0,0.0,37.8182519644722,-4.802334704181646,213.2243001140372,197.9577006183847,4.829716514443852,0.01600163359451598
2024-02-28 00:00:00-05:00,201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,0.0,0.0,47.700539274625285,-4.1658458253265565,213.1941242588782,198.64387622940305,5.050452008250318,0.016311430395536595
2024-02-29 00:00:00-05:00,206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,0.0,0.0,43.354454979306915,-3.8813505000668727,212.48941268062148,198.61658860111677,4.996848511357996,0.011498231289468612
2024-03-01 00:00:00-05:00,204.0,205.05999755859375,199.00999450683594,200.0,11591000,0.0,0.0,39.012973137425625,-3.9109756218133214,212.11191280482075,198.01308872105818,5.072073835672269,0.012055639540488376
2024-03-04 00:00:00-05:00,199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,0.0,0.0,39.952968607559605,-3.846540277030698,211.64012969586872,197.6008706703422,5.039782498637642,0.012107964087976968
2024-03-05 00:00:00-05:00,199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,0.0,0.0,41.04038267347675,-3.704357793208004,211.45859101298356,197.23340880391095,4.9762272598259125,0.011868015456263621
2024-03-06 00:00:00-05:00,201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,0.0,0.0,40.85447462490761,-3.5619143991512203,210.94325788007416,196.99074175371493,4.7986399907786375,0.01159973184334794
2024-03-07 00:00:00-05:00,200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,0.0,0.0,44.76180881260007,-3.2477846077480024,209.47257659514796,197.57242309967629,4.6815934488173285,0.011190316497742938
2024-03-08 00:00:00-05:00,201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,8993600,0.0,0.0,38.61733032967062,-3.3268244394996884,208.71530898325204,197.25669113881827,4.7286222266082785,0.011859417773644526
2024-03-11 00:00:00-04:00,194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,0.0,0.0,32.30575198327307,-3.829470183014564,208.8095673533021,195.49143362326038,5.011577956236705,0.013349952100098195
2024-03-12 00:00:00-04:00,188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,0.0,0.0,26.010748650516575,-4.83775992299897,210.4822517967387,191.30974954603477,5.320036804437989,0.015851932798759086
2024-03-13 00:00:00-04:00,183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,0.0,0.0,24.817668847568797,-5.723368531870392,212.1702439522851,187.4107573294532,5.217891274810164,0.015376524436441722
2024-03-14 00:00:00-04:00,182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,0.0,0.0,24.062968538238096,-6.447725327052865,213.34982490711545,184.00817527599,5.160898910105532,0.015377887260831277
2024-03-15 00:00:00-04:00,180.99000549316406,184.17999267578125,180.91000366210938,182.52999877929688,10708600,0.0,0.0,26.81904497471335,-6.831677123771414,213.45583326806036,181.62216660986934,5.025833917503128,0.0152811050223465
2024-03-18 00:00:00-04:00,180.25999450683594,181.19000244140625,177.52000427246094,179.83999633789062,9497800,0.0,0.0,24.92037716295053,-7.269227277509003,213.71883172567559,178.9541678470783,5.024702531026899,0.015411605209390567
2024-03-19 00:00:00-04:00,180.11000061035156,181.86000061035156,179.74000549316406,181.13999938964844,7648000,0.0,0.0,27.58840391867642,-7.425493082975066,213.48688517364363,176.96311482635636,4.8172234300383705,0.015684268052476465
2024-03-20 00:00:00-04:00,178.99000549316406,188.3000030517578,178.60000610351562,187.77999877929688,12770000,0.0,0.0,39.42826171830314,-6.933615992550841,212.8283558774711,176.24264326803672,5.165992967052929,0.018281828815839334
2024-03-21 00:00:00-04:00,189.7899932861328,190.3800048828125,187.5500030517578,187.6999969482422,7436400,0.0,0.0,39.34478946007936,-6.475608549339086,212.07646639749518,175.61453244283686,4.9991364573387695,0.01828115041432498
2024-03-22 00:00:00-04:00,188.75,192.94000244140625,188.19000244140625,188.85000610351562,7822800,0.0,0.0,41.26958093307146,-5.951236078033531,211.30660178914647,175.18639747843164,5.016341388469148,0.01840444836973023
2024-03-25 00:00:00-04:00,196.00999450683594,196.17999267578125,189.5,191.41000366210938,12953000,0.0,0.0,45.42159972355234,-5.268366261618183,210.54863907329465,175.0313612318811,5.181601758740325,0.01876929800970949
2024-03-26 00:00:00-04:00,192.02000427246094,192.02999877929688,186.80999755859375,187.5,8972200,0.0,0.0,40.690017577071636,-4.985225059277354,209.53654797745662,174.6534529380707,5.184344577451954,0.019132585008835898
2024-03-27 00:00:00-04:00,188.83999633789062,191.99000549316406,188.3300018310547,191.9499969482422,7372800,0.0,0.0,47.40514767517963,-4.351593590811206,207.38977287392933,175.29522773642222,5.134748928574248,0.01880189414520195
2024-03-28 00:00:00-04:00,192.0,193.3800048828125,191.1999969482422,192.99000549316406,4471700,0.0,0.0,48.862380746449375,-3.722604224858941,205.84814058259474,175.76386045500294,4.923696000431109,0.01867367790921336
2024-04-01 00:00:00-04:00,192.24000549316406,192.8699951171875,189.02999877929688,189.5,5107800,0.0,0.0,44.415139438359994,-3.465788445007888,204.72394619749642,175.83805484010125,4.854861051390829,0.01866589549700122
2024-04-02 00:00:00-04:00,189.0,189.22999572753906,187.1300048828125,188.0399932861328,4477200,0.0,0.0,42.66566339440328,-3.341551108111048,203.33047367286,175.98152736473767,4.677370627519163,0.018657552415812958
2024-04-03 00:00:00-04:00,187.67999267578125,188.77999877929688,184.27000427246094,184.9199981689453,6609300,0.0,0.0,39.11953542894305,-3.4550223081172646,201.59136579395155,176.09863512157577,4.665415190327503,0.018836999617895155
2024-04-04 00:00:00-04:00,185.92999267578125,188.0,182.80999755859375,183.2899932861328,6513800,0.0,0.0,37.371938777558036,-3.6345796513878668,199.61952602540956,176.2994742187311,4.702885708261699,0.01884893786079064
2024-04-05 00:00:00-04:00,184.16000366210938,184.66000366210938,182.44000244140625,183.13999938964844,4126900,0.0,0.0,37.207219625368595,-3.745804095534396,196.51600087585294,177.41399942932284,4.52553681629323,0.018561851321005164
2024-04-08 00:00:00-04:00,182.13999938964844,184.5500030517578,181.49000549316406,181.55999755859375,6176400,0.0,0.0,35.4354583291113,-3.9162985600007687,194.3424297237834,177.89456978793535,4.420855440743267,0.01813401562617118
2024-04-09 00:00:00-04:00,181.50999450683594,183.0500030517578,176.57000732421875,178.1199951171875,11439900,0.0,0.0,31.87641475333433,-4.279662810278893,193.78117161054936,177.01882686357172,4.56793688980011,0.01744721669212732
2024-04-10 00:00:00-04:00,176.30999755859375,178.10000610351562,172.44000244140625,174.6300048828125,9727700,0.0,0.0,28.72434689664749,-4.793982594175958,194.5241838873513,175.31481452573465,4.64736944594162,0.01535036256216139
2024-04-11 00:00:00-04:00,174.47000122070312,174.6999969482422,171.3800048828125,173.36000061035156,7625100,0.0,0.0,27.652753270688862,-5.243618291679951,195.27951827493848,173.66047958883104,4.552556775905053,0.0152859733471188
2024-04-12 00:00:00-04:00,172.1999969482422,173.24000549316406,169.3699951171875,169.5500030517578,7548900,0.0,0.0,24.6783473911958,-5.840072067427798,196.4525182165979,171.32748056269898,4.512374541423553,0.015882888788287263
2024-04-15 00:00:00-04:00,170.74000549316406,171.17999267578125,167.52999877929688,167.82000732421875,6490700,0.0,0.0,23.44518429445766,-6.378830986037599,197.53963274836025,168.76936688542884,4.450775923927898,0.015744268396424527
2024-04-16 00:00:00-04:00,168.13999938964844,170.63999938964844,167.75,170.5500030517578,7986700,0.0,0.0,29.43731355456535,-6.510464884335164,198.04078159137393,167.33921871380184,4.339291885765079,0.016160119806463563
2024-04-17 00:00:00-04:00,170.0,170.85000610351562,168.1199951171875,170.2100067138672,8162600,0.0,0.0,29.131491826042335,-6.566525738909036,198.42604915700443,165.8609518805932,4.224343250091011,0.015997919057919842
2024-04-18 00:00:00-04:00,169.47999572753906,172.0399932861328,169.10000610351562,170.22999572753906,5123000,0.0,0.0,29.17807613892566,-6.534021293522613,198.12048525417234,164.41151547824953,4.1326035309857385,0.013046580339663801
2024-04-19 00:00:00-04:00,170.0,172.0,169.64999389648438,169.82000732421875,4688600,0.0,0.0,28.76048857757769,-6.466798694199582,197.65782193837362,163.0861798316459,4.005275143309302,0.013018997009974668
2024-04-22 00:00:00-04:00,169.82000732421875,172.14999389648438,168.16000366210938,170.47999572753906,4724900,0.0,0.0,30.485204471568352,-6.287787056354574,196.79189923654684,162.11510149587502,4.004183364099709,0.012928334742770282
2024-04-23 00:00:00-04:00,170.9499969482422,171.17999267578125,168.42999267578125,169.17999267578125,7632100,0.0,0.0,28.99608759080651,-6.1795840273415195,195.31832861149678,161.3656710222923,3.9145988380925867,0.01217160835348897
2024-04-24 00:00:00-04:00,176.5,177.63999938964844,162.74000549316406,164.3300018310547,20889300,0.0,0.0,24.239050767574895,-6.411280820972252,194.65692759826348,159.71007221863104,4.699269913692,0.012805667031318578
2024-04-25 00:00:00-04:00,163.58999633789062,168.1300048828125,159.6999969482422,166.80999755859375,12504700,0.0,0.0,30.51637120948132,-6.321912201580432,192.5671881090301,159.28581176889958,4.965751200897594,0.011841508723827486
2024-04-26 00:00:00-04:00,165.97999572753906,168.64999389648438,164.92999267578125,167.22000122070312,7208100,0.0,0.0,31.526491188711844,-6.147142624149865,189.7111397830041,159.56485966767946,4.876769059455131,0.011696690810788543
2024-04-29 00:00:00-04:00,167.89999389648438,173.80999755859375,167.5500030517578,173.49000549316406,7788600,0.0,0.0,44.753460210707566,-5.439990704152962,187.2808671256665,160.3941328743335,4.999142436486238,0.015061931346561886
2024-04-30 00:00:00-04:00,171.49000549316406,174.07000732421875,167.75999450683594,167.83999633789062,8248800,0.0,0.0,37.68846048952954,-5.274673084585714,184.80646370688737,160.84853659828843,5.092776035121708,0.016330568013554668
2024-05-01 00:00:00-04:00,167.5,173.86000061035156,167.5,171.4600067138672,6191900,0.0,0.0,43.80910080780146,-4.796264742002563,182.7758074740629,161.53319368560506,5.183292076209555,0.017178512759615416
2024-05-02 00:00:00-04:00,173.0,178.89999389648438,172.25,178.85000610351562,10223700,0.0,0.0,53.78837373164551,-3.7772694824910786,181.77024204676175,162.0947603946445,5.3444845838101,0.02003836013378586
2024-05-03 00:00:00-04:00,179.58999633789062,180.49000549316406,177.89999389648438,179.7899932861328,5416300,0.0,0.0,54.88588150989272,-2.860880834602483,180.924441532838,162.6055602982167,5.147736513300785,0.020087798407747597
2024-05-06 00:00:00-04:00,180.8800048828125,183.97999572753906,174.7100067138672,178.35000610351562,11913400,0.0,0.0,52.81646888131777,-2.225180662538378,180.1646636536326,163.04433903191426,5.4421831204701485,0.02007548571506092
2024-05-07 00:00:00-04:00,177.22000122070312,178.35000610351562,176.1300048828125,176.7100067138672,5097500,0.0,0.0,50.48197606808121,-1.8325929501235123,179.89937120968892,163.1686326355259,5.21202727048679,0.01972437485265833
2024-05-08 00:00:00-04:00,175.9499969482422,181.66000366210938,175.9499969482422,180.35000610351562,4956800,0.0,0.0,55.2136140068352,-1.213755412731075,180.94576541730862,162.69423854997655,5.247597230728247,0.01969340501663107
2024-05-09 00:00:00-04:00,179.5500030517578,181.75,179.30999755859375,181.25,5107400,0.0,0.0,56.3248481087796,-0.6432848328581144,182.2128863579775,162.21611754827248,5.047054745776676,0.019586811624322673
2024-05-10 00:00:00-04:00,181.25,181.8800048828125,177.9199981689453,178.50999450683594,3715500,0.0,0.0,52.087540925109025,-0.4075800038327486,182.94217129966714,162.38283175209065,4.969408457783141,0.019193393903330525
2024-05-13 00:00:00-04:00,179.0399932861328,180.75,178.07000732421875,178.44000244140625,3105200,0.0,0.0,51.97996676179309,-0.22384960450148128,183.51482489077247,162.8721776727041,4.80587875906872,0.018968904113841646
2024-05-14 00:00:00-04:00,180.22999572753906,183.66000366210938,179.6300048828125,180.75999450683594,4686500,0.0,0.0,55.27702897789834,0.10772029882082279,184.45295564805173,162.95504606093266,4.835458934899749,0.018864650165027565
2024-05-15 00:00:00-04:00,180.13999938964844,180.6699981689453,176.1699981689453,176.99000549316406,5858900,0.0,0.0,49.34764730577124,0.06552984251183602,184.7573981916145,163.32860339529955,4.81792589225624,0.01958922781570025
2024-05-16 00:00:00-04:00,177.60000610351562,183.75999450683594,177.25,182.9600067138672,6993200,0.0,0.0,57.18058180340686,0.5079672764852319,185.91215807210094,163.44684461344596,4.957358972357357,0.020810753501718772
2024-05-17 00:00:00-04:00,183.25,185.3800048828125,181.22000122070312,184.9499969482422,5562400,0.0,0.0,59.43255755490374,1.0075631505571323,187.27901948104815,163.59298216690107,4.9004050216253585,0.020813611252359025
2024-05-20 00:00:00-04:00,184.64999389648438,188.6300048828125,184.00999450683594,186.61000061035156,6228600,0.0,0.0,61.26274098726576,1.519924162826669,188.80094751975122,163.68405461647927,4.8803768326504455,0.020837051384810186
2024-05-21 00:00:00-04:00,185.3000030517578,186.38999938964844,183.11000061035156,184.77999877929688,4349100,0.0,0.0,58.14829272636228,1.7580424832063954,189.66698411675029,164.37801862983176,4.7817784874611275,0.020910725238356756
2024-05-22 00:00:00-04:00,184.60000610351562,186.82000732421875,183.41000366210938,186.27999877929688,3785400,0.0,0.0,59.94574660585529,2.04422586831069,189.951538014707,166.28846442669925,4.683794571364574,0.01939063283070041
2024-05-23 00:00:00-04:00,185.7899932861328,186.0,171.61000061035156,172.2100067138672,17116000,0.0,0.0,41.80776943843087,1.122755069445759,189.39436592025186,167.38563743668175,5.397094828334626,0.026539401212778677
2024-05-24 00:00:00-04:00,173.1999969482422,174.86000061035156,169.57000732421875,174.52000427246094,9485000,0.0,0.0,44.76281619903787,0.5722833933060656,188.68499306264857,168.82501059946082,5.389444718177353,0.026663549001951486
2024-05-28 00:00:00-04:00,174.72999572753906,178.49000549316406,173.3800048828125,175.0800018310547,5274400,0.0,0.0,45.48553672586436,0.17915258740575268,188.61900637166343,169.04999692423502,5.369484424761225,0.02536448666837864
2024-05-29 00:00:00-04:00,173.61000061035156,175.8300018310547,171.61000061035156,171.64999389648438,3666400,0.0,0.0,41.87181794540421,-0.4045163702585626,188.06596235966262,169.9840406920952,5.287378481614218,0.02462203746708532
2024-05-30 00:00:00-04:00,172.63999938964844,174.67999267578125,171.5500030517578,172.75,3927900,0.0,0.0,43.424192251026,-0.7694472163503576,187.929842331795,170.24916004857613,5.133279277500591,0.024198737858967603
2024-05-31 00:00:00-04:00,173.1199951171875,177.89999389648438,172.2100067138672,177.61000061035156,5774500,0.0,0.0,49.802659446716405,-0.6589007112791023,187.8910537121005,170.1639481189542,5.173044127866063,0.023019843340621345
2024-06-03 00:00:00-04:00,178.08999633789062,186.00999450683594,178.02000427246094,184.57000732421875,8951600,0.0,0.0,57.23801058142011,-0.00956715080047843,188.45136304102573,170.08164019383753,5.403540539910227,0.024628665625485737
2024-06-04 00:00:00-04:00,185.0500030517578,188.83999633789062,183.25,188.6199951171875,7176800,0.0,0.0,60.87011315659064,0.8223549458888328,189.8117769802759,169.74822515595457,5.416858811194541,0.024922047372831754
2024-06-05 00:00:00-04:00,187.89999389648438,190.33999633789062,186.52999877929688,189.85000610351562,5944000,0.0,0.0,61.92777875464283,1.5628947305702354,191.26778860488852,169.6062134703068,5.302083007437342,0.024761055959432128
2024-06-06 00:00:00-04:00,188.8300018310547,192.10000610351562,187.35000610351562,191.4199981689453,5942200,0.0,0.0,63.29166340667617,2.2505204846931974,192.83128793134193,169.14971335039633,5.262648506906103,0.02447501608733033
2024-06-07 00:00:00-04:00,190.4600067138672,191.97999572753906,189.66000366210938,190.24000549316406,3374500,0.0,0.0,61.50818092703654,2.6694811841893795,193.94972679939863,168.93027503165607,5.052458761086359,0.02456079600005727
2024-06-10 00:00:00-04:00,190.0,192.6300048828125,189.60000610351562,190.1199951171875,4388300,0.0,0.0,61.31892867153321,2.957731831190358,195.00113239852257,169.0398694935673,4.907997333815681,0.024218406491480785
2024-06-11 00:00:00-04:00,189.32000732421875,189.32000732421875,182.75,185.5,5010100,0.0,0.0,54.381949978050415,2.7813162679973686,195.32941630975674,169.41758533819248,5.083854318342239,0.02499514925630365
2024-06-12 00:00:00-04:00,186.5,187.16000366210938,181.7100067138672,182.6699981689453,5245200,0.0,0.0,50.60534083946526,2.385647902699418,195.40407605683768,169.53392595732245,5.110007363335093,0.02515328674518438
2024-06-13 00:00:00-04:00,181.74000549316406,183.8699951171875,178.99000549316406,180.6999969482422,4201000,0.0,0.0,48.10115129992374,1.8913133549859538,195.37458402612586,169.9344171335421,5.093577524812831,0.02479446853013257
2024-06-14 00:00:00-04:00,178.89999389648438,180.2899932861328,175.22000122070312,177.27000427246094,5106000,0.0,0.0,44.01699276411464,1.2088431300200568,195.30277490488186,169.43722601064547,5.121178825007562,0.0239572081616882
2024-06-17 00:00:00-04:00,176.75,180.4499969482422,176.32000732421875,178.38999938964844,4790000,0.0,0.0,45.64004983292184,0.7497125855629179,195.02903736820912,169.05496379145887,5.050379596365839,0.023856739847097127
2024-06-18 00:00:00-04:00,177.61000061035156,178.0,173.82000732421875,174.99000549316406,6179900,0.0,0.0,41.688723859126405,0.11022660502297299,194.61720406663153,168.3047975813177,5.016066201298971,0.024030123979217957
2024-06-20 00:00:00-04:00,173.02000427246094,176.64999389648438,172.0500030517578,176.3000030517578,5479300,0.0,0.0,43.71080608165259,-0.2875500885039628,194.28428795236567,167.78971412282965,4.98634653297237,0.024080700367692283
2024-06-21 00:00:00-04:00,176.8300018310547,178.41000366210938,175.66000366210938,176.55999755859375,8635100,0.0,0.0,44.1249417372993,-0.5751812684882509,193.7061039153916,167.39589803773342,4.826607494902915,0.023978457028221666
2024-06-24 00:00:00-04:00,176.14999389648438,180.60000610351562,175.58999633789062,179.10000610351562,7388300,0.0,0.0,48.13926163739387,-0.5913567960207615,193.5085359726178,168.28246591947206,4.83970765709735,0.016941226534677268
2024-06-25 00:00:00-04:00,176.2899932861328,178.75999450683594,173.2899932861328,175.10000610351562,7695100,0.0,0.0,42.91084108106968,-0.9163791404291999,193.4813099111648,168.3676921640305,4.909015168546311,0.01755914602330943
2024-06-26 00:00:00-04:00,174.9600067138672,178.82000732421875,173.75999450683594,178.5,6553900,0.0,0.0,48.07338685457861,-0.889358624899387,193.4202927119834,168.77070918010645,4.919800714891776,0.018066615405824084
2024-06-27 00:00:00-04:00,178.91000366210938,183.67999267578125,178.00999450683594,182.50999450683594,8199000,0.0,0.0,53.42310749959433,-0.5381679626153186,193.18309857298055,170.09390338014447,4.9733862473241714,0.017976144339338678
2024-06-28 00:00:00-04:00,182.60000610351562,184.44000244140625,180.64999389648438,182.00999450683594,5899900,0.0,0.0,52.694129781389215,-0.29677165498401337,192.90181413472146,171.3011872690871,4.88885926858115,0.01800723500675324
2024-07-01 00:00:00-04:00,182.1999969482422,189.47000122070312,182.1999969482422,186.6999969482422,9056700,0.0,0.0,58.42482070738841,0.2698697683148623,193.32702687861692,171.78497415898076,5.072512657530153,0.017838853727736675
2024-07-02 00:00:00-04:00,186.33999633789062,189.22999572753906,184.52000427246094,185.4199981689453,4110500,0.0,0.0,56.41611507746525,0.6086359976983999,193.40761824084467,171.78938188122567,5.046618285926436,0.015720605856429197
2024-07-03 00:00:00-04:00,185.0500030517578,185.4199981689453,182.85000610351562,184.30999755859375,2764800,0.0,0.0,54.661042172015264,0.7785680546779759,192.8703944843661,171.89560588184486,4.869716413033811,0.014921457040543411
2024-07-05 00:00:00-04:00,184.0,185.3800048828125,182.22999572753906,184.8300018310547,3290400,0.0,0.0,55.36163969297759,0.9443149580386034,192.120982036294,172.14301790267083,4.746880180336642,0.014845403055070417
2024-07-08 00:00:00-04:00,186.94000244140625,191.5,182.27999877929688,185.83999633789062,9878100,0.0,0.0,56.759253022698196,1.1439815813532164,191.07063861188527,172.63536114397408,5.066388826077104,0.014763911290483914
2024-07-09 00:00:00-04:00,185.11000061035156,186.25,183.14999389648438,183.24000549316406,3942900,0.0,0.0,52.22606631255735,1.0799720412784666,189.9167533867426,173.08924636911675,4.925932917322712,0.01499937568879703
2024-07-10 00:00:00-04:00,183.60000610351562,184.89999389648438,182.8000030517578,183.72999572753906,3583200,0.0,0.0,52.98810148095296,1.0566022830928148,188.7017648610292,173.66523495586532,4.724079912137273,0.015030710200994604
2024-07-11 00:00:00-04:00,184.1699981689453,186.10000610351562,183.39999389648438,183.91000366210938,4840600,0.0,0.0,53.282915851029536,1.0406111991456157,188.47009518660468,173.7379049965008,4.579503647486844,0.01405243568498749
2024-07-12 00:00:00-04:00,183.72999572753906,184.49000549316406,180.4499969482422,182.30999755859375,5129300,0.0,0.0,50.265563106182015,0.8885879405116839,188.4384470637259,173.7335530583444,4.540968283017917,0.01375950261597109
2024-07-15 00:00:00-04:00,183.5,183.72000122070312,178.8800048828125,179.11000061035156,5189000,0.0,0.0,44.80119096292497,0.504084628724911,188.40814270571863,173.60485778256262,4.562327429794538,0.014117047591532357
2024-07-16 00:00:00-04:00,180.0500030517578,187.44000244140625,179.1999969482422,186.0500030517578,8546400,0.0,0.0,55.978336558202145,0.7507094694745433,188.94940123710418,173.94159912910678,4.83144702988455,0.015896090346842723
2024-07-17 00:00:00-04:00,185.32000732421875,188.4499969482422,183.7899932861328,184.83999633789062,4899600,0.0,0.0,53.92798544788252,0.8388542140328639,189.27331882661724,174.26268123441793,4.819201075043466,0.015993916725446276
2024-07-18 00:00:00-04:00,184.24000549316406,187.3699951171875,179.8800048828125,180.22999572753906,5354800,0.0,0.0,46.8824157303191,0.5306045582139234,188.91041266297557,175.1495864214971,5.009971729281433,0.016447154567034526
2024-07-19 00:00:00-04:00,181.39999389648438,181.5,177.38999938964844,179.6699981689453,5121300,0.0,0.0,46.0946050716947,0.23837947210657262,188.66176978457156,175.73522881161983,4.945688077929299,0.016418305752650374
2024-07-22 00:00:00-04:00,181.36000061035156,182.72000122070312,177.22999572753906,178.89999389648438,4883500,0.0,0.0,44.97547814700004,-0.05471322361097464,188.44221085591255,176.18878737406794,4.98456789330321,0.016461382638944946
2024-07-23 00:00:00-04:00,179.10000610351562,187.0399932861328,179.0,186.47999572753906,7614300,0.0,0.0,56.23906469877555,0.32095177023987276,188.88068142384154,176.4883157685413,5.209955857327869,0.018713434820064618
2024-07-24 00:00:00-04:00,185.6199951171875,187.0,179.97000122070312,180.07000732421875,5109100,0.0,0.0,47.402314346771774,0.10028051934261839,188.22524583213075,177.64075148232237,5.339958923182798,0.019710778813915555
