Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-03 00:00:00-04:00,65.68365234116742,65.73036474228554,64.66522505056062,64.71194458007812,6361400,0.0,0.0,0.0,43.58702661415745,-0.09248860980781615,68.1915921072353,64.1308100839268,0.9005736649054733,0.008194328542491134
2018-07-05 00:00:00-04:00,65.11369205147439,65.6649452945663,64.92682110842811,65.62757110595703,13660000,0.0,0.0,0.0,50.964492673728,-0.06884606014597239,68.03459898713425,64.1117221188228,0.9043184541613802,0.008753242506261397
2018-07-06 00:00:00-04:00,65.6649738776436,66.49653033307142,65.50613885321373,66.39375305175781,12801900,0.0,0.0,0.0,56.134056863834104,0.011581802760034066,67.98577001148983,64.11508982127383,0.9104665274254025,0.009058649665108382
2018-07-09 00:00:00-04:00,66.7488028539321,66.91698320770071,66.40309681329649,66.8982925415039,8727600,0.0,0.0,0.0,59.18550255974223,0.11471126373156437,68.00655235473178,64.11046882446743,0.8828067866052235,0.009220639167291078
2018-07-10 00:00:00-04:00,66.90761637852263,67.24397697799391,66.90761637852263,67.0571060180664,11493100,0.0,0.0,0.0,60.12576145260407,0.2068723294181467,68.04068143177471,64.10093386363545,0.8444409044541363,0.009231776521161918
2018-07-11 00:00:00-04:00,66.58062419982811,67.0571292740029,66.47784691832358,66.79551696777344,12974900,0.0,0.0,0.0,57.76519551775418,0.25585327055186724,67.99201074057348,64.11545538491481,0.8255010081130784,0.009207564556095036
2018-07-12 00:00:00-04:00,67.08516498229147,67.88869256415964,67.01041657272219,67.851318359375,11853300,0.0,0.0,0.0,63.92187878556505,0.3755364178293803,68.17616853155377,64.03717756829974,0.8446206215611587,0.009790939911222317
2018-07-13 00:00:00-04:00,67.86063688304655,67.94473060152296,67.55231225769602,67.77655029296875,9258400,0.0,0.0,0.0,63.21906064134385,0.45906124395651204,68.26953405863455,63.994732146199425,0.8123204588658578,0.009685476193616274
2018-07-16 00:00:00-04:00,67.79524773417181,67.93539920811932,67.4869230455674,67.61772918701172,6666000,0.0,0.0,0.0,61.66799557677937,0.50659996544465,68.36520877091456,63.95979122908542,0.7863315805577199,0.009657026289299634
2018-07-17 00:00:00-04:00,67.13186265892891,68.2343765087112,67.09448846234656,68.12226104736328,7451600,0.0,0.0,0.0,64.63627666938359,0.5783197393401025,68.54652967926114,63.88217973235996,0.8115856138296422,0.009781914531543267
2018-07-18 00:00:00-04:00,68.10359431359997,68.1129396481289,67.76723355457501,68.01016235351562,7082000,0.0,0.0,0.0,63.46045006275998,0.6189775610955337,68.72997793208455,63.82580286015178,0.778974319469544,0.009700415238232632
2018-07-19 00:00:00-04:00,67.841945034001,68.10355723114975,67.64573588613945,67.76719665527344,7455000,0.0,0.0,0.0,60.87557747164925,0.6243962254476116,68.8473537653521,63.79718587698191,0.7560348212938839,0.009749003966937973
2018-07-20 00:00:00-04:00,68.02884084195132,68.15964700203531,67.70182544174136,67.78591918945312,7219800,0.0,0.0,0.0,61.007379703799565,0.623019526735547,68.9978824214058,63.78867687424848,0.7347338740796029,0.009548956985921214
2018-07-23 00:00:00-04:00,67.64577185120844,68.16899652368757,67.37481418055988,68.13162231445312,12575500,0.0,0.0,0.0,63.45543370527631,0.6424184362718393,69.20107017667698,63.78356880037382,0.7389801932973231,0.009531469782600275
2018-07-24 00:00:00-04:00,68.81368004461403,69.08463767937702,68.2250452376321,68.5053482055664,10778600,0.0,0.0,0.0,65.94462783322612,0.6801088958973764,69.40279294095197,63.9546472445949,0.7542684198420785,0.007983195842902965
2018-07-25 00:00:00-04:00,68.52401240237467,69.36491394042969,68.42124228009992,69.36491394042969,15233100,0.0,0.0,0.0,70.86077179818291,0.7704572759247412,69.74787669914888,64.0421577857144,0.7677972227340565,0.00827237203438392
2018-07-26 00:00:00-04:00,68.17834385024017,68.52404282105726,68.0568758845786,68.2998046875,12547200,0.0,0.0,0.0,59.41522702355771,0.7474969235651798,69.7208061921259,64.48407509449518,0.8063858536709871,0.008462638438287193
2018-07-27 00:00:00-04:00,68.38387716198805,68.43058956405812,66.71141919444989,67.13186645507812,31775100,0.0,0.0,0.0,49.89774784238753,0.6278206982063494,69.63488556233223,64.78956130656427,0.871584747666505,0.009309051023307854
2018-07-30 00:00:00-04:00,67.09449357214815,67.19727083847717,65.70233850332744,66.08541870117188,17847700,0.0,0.0,0.0,43.2178517327307,0.44342530824657445,69.51777874152131,65.02439426262907,0.9161095753438779,0.010077364132322204
2018-07-31 00:00:00-04:00,66.29096068891188,66.69272438944344,65.89854231957383,66.26293182373047,14977000,0.0,0.0,0.0,44.573368355015596,0.3080632967358099,69.4566273727391,65.16309537506363,0.9074004678100014,0.009912657969673255
2018-08-01 00:00:00-04:00,66.73944009394476,67.07580071365207,66.49651139562312,66.86090087890625,14661400,0.0,0.0,0.0,48.990843362030475,0.24620098104497856,69.22088976472803,65.61372861295753,0.9006482122465443,0.009624175886262241
2018-08-02 00:00:00-04:00,66.24424712377413,67.78589883720929,66.24424712377413,67.7018051147461,13104900,0.0,0.0,0.0,54.48456697950074,0.26200832538786756,69.12894922468254,65.91309255388191,0.9464341766171597,0.009522835419964881
2018-08-03 00:00:00-04:00,67.72049462392944,67.94473266601562,67.41216286081166,67.94473266601562,7245700,0.0,0.0,0.0,55.960201816156776,0.29078598301832415,69.12930104580292,66.06783869418732,0.9168724358019313,0.009240047286792877
2018-08-06 00:00:00-04:00,67.91670183384288,68.34649437222053,67.75785972725224,68.30912017822266,7500200,0.0,0.0,0.0,58.15183580741309,0.3390867301923919,69.19427755985433,66.14394494380778,0.8934268793138145,0.009171762789907154
2018-08-07 00:00:00-04:00,68.55204858397892,68.81366081245478,68.44927133302073,68.57073211669922,10272700,0.0,0.0,0.0,59.70236869977507,0.3939342881110406,69.2910446652582,66.19854044826718,0.8656492903794083,0.009188301342823633
2018-08-08 00:00:00-04:00,68.53336083279528,68.888412125144,68.35584231501983,68.75759887695312,7098600,0.0,0.0,0.0,60.819073679525985,0.447323491992222,69.38475540986354,66.30103789457982,0.8418578989326058,0.009115501212096292
2018-08-09 00:00:00-04:00,68.82304163254533,69.04727978281342,68.72960253556487,68.7856674194336,11723100,0.0,0.0,0.0,60.99392289876241,0.48629402272955247,69.48534199735666,66.29388621309256,0.8044164238123164,0.008469924503810717
2018-08-10 00:00:00-04:00,68.27176446290278,68.56140563428336,68.03818103349249,68.23439025878906,11569200,0.0,0.0,0.0,55.73328442203935,0.46730815197115305,69.51421418099733,66.31079802603392,0.800349992535801,0.00868637925887452
2018-08-13 00:00:00-04:00,68.33716992551095,68.86039454458182,68.12227715485004,68.14096069335938,12064400,0.0,0.0,0.0,54.86954594004342,0.4396546622319022,69.5373517211632,66.33998363650282,0.7959048066212283,0.00867307037325218
2018-08-14 00:00:00-04:00,68.37452226944816,68.64547982580503,67.99144213268202,68.56138610839844,9179500,0.0,0.0,0.0,58.0222020506527,0.44651672289822386,69.58070933164595,66.34053853212359,0.785771441371355,0.008622551643250525
2018-08-15 00:00:00-04:00,68.13159651302098,68.38387054771691,67.41216286081166,67.94473266601562,17792200,0.0,0.0,0.0,52.25611853955177,0.3976127439948698,69.57728873869591,66.33741615632361,0.8117322846724565,0.008865517247345597
2018-08-16 00:00:00-04:00,68.46797436559007,68.65484538800744,68.09423944915594,68.24373626708984,9104400,0.0,0.0,0.0,54.61145483991411,0.3786186005637404,69.60324415579949,66.35911470040169,0.8044737444809824,0.008876180966447524
2018-08-17 00:00:00-04:00,68.03817241285462,68.53336807991758,67.81393434498453,68.34650421142578,9024100,0.0,0.0,0.0,55.425387936642075,0.36762041992440686,69.6361747367675,66.38224262163094,0.7983994580847015,0.008879624154516652
2018-08-20 00:00:00-04:00,68.50534857007355,68.52403210811497,67.97277863088512,68.24373626708984,10619800,0.0,0.0,0.0,54.375292584777974,0.34661619258274357,69.64419968282,66.38542907084211,0.7807461737379263,0.008820175818146536
2018-08-21 00:00:00-04:00,68.4305838530864,68.78563514686515,68.27174886818483,68.35584259033203,8002300,0.0,0.0,0.0,55.36867596234178,0.3351528015898424,69.62900747065669,66.38567072148197,0.7636856527405961,0.008738609606377172
2018-08-22 00:00:00-04:00,68.15028423702813,68.66416335834064,68.04750698708594,68.56138610839844,6371200,0.0,0.0,0.0,57.20832282641789,0.33874874112390785,69.48905083246353,66.445274576472,0.7531835612058897,0.00826076996493638
2018-08-23 00:00:00-04:00,68.43994933102744,69.08464191980735,68.43994933102744,68.71090698242188,9367500,0.0,0.0,0.0,58.546873181121974,0.3496332792436476,69.53786439150576,66.43757124692198,0.7454342060326061,0.0075024550696626445
2018-08-24 00:00:00-04:00,68.8977569792688,69.42098863734977,68.88841877580992,69.40229797363281,6557600,0.0,0.0,0.0,64.13373723363569,0.40933032374466904,69.71527684636152,66.48720194392169,0.7429090238108407,0.006584001329719703
2018-08-27 00:00:00-04:00,69.77604637579901,70.07503289769313,69.58918247276556,70.03765869140625,8207500,0.0,0.0,0.0,68.3546128056214,0.502120825284436,69.84356891209084,66.7541338772158,0.7378965881143751,0.005382530267993031
2018-08-28 00:00:00-04:00,70.17778642517662,70.3179378692059,69.9628865938786,70.15909576416016,7385200,0.0,0.0,0.0,69.10303701856608,0.578785049385317,69.94192040975086,67.04539877359873,0.7105504943438705,0.005388936336611272
2018-08-29 00:00:00-04:00,70.24319548819295,70.84116838067649,70.23385015688564,70.79444885253906,11182300,0.0,0.0,0.0,72.73610743830181,0.6829372086582737,70.26141224072576,67.11926173998712,0.7085163602133324,0.0053908448196916614
2018-08-30 00:00:00-04:00,70.59824286123309,71.03738078336636,70.36465946677068,70.57955932617188,10520300,0.0,0.0,0.0,69.7488024408752,0.7396129585931845,70.53829509334656,67.1301543085089,0.7059595713835004,0.005030529843630759
2018-08-31 00:00:00-04:00,70.51416692930896,70.82249876746434,70.39269898363533,70.63562774658203,10268900,0.0,0.0,0.0,70.09392762053977,0.7800610929784,70.7914647420286,67.14607416788353,0.6862338722724655,0.00502568782427455
2018-09-04 00:00:00-04:00,70.30859681135671,70.4674317976563,69.88814958211682,70.36465454101562,11073800,0.0,0.0,0.0,66.16516161915231,0.7812455454802887,70.96433181742734,67.17876052876406,0.690608464571947,0.0051175747045745295
2018-09-05 00:00:00-04:00,70.27124135708544,70.3272991016952,69.13135302734781,69.48640441894531,16426600,0.0,0.0,0.0,55.33880983053868,0.7032106133951856,71.00373151285469,67.23092806356134,0.7293722537930802,0.005956940733550559
2018-09-06 00:00:00-04:00,69.38359804582035,69.53308767823981,68.43991934625505,68.9818344116211,13978800,0.0,0.0,0.0,50.25148409641822,0.5938077388024112,71.00891365171378,67.24816947816902,0.7553576879496285,0.0061904924746073765
2018-09-07 00:00:00-04:00,68.53337586808932,69.29952922141126,68.4586274608383,68.74827575683594,14231000,0.0,0.0,0.0,48.049530819125145,0.48269473651691897,71.00847778592089,67.24486617770216,0.7614679788512951,0.00624108909141302
2018-09-10 00:00:00-04:00,69.00055475213448,69.09398671328937,68.58945269737265,68.96318054199219,16654500,0.0,0.0,0.0,50.21137383372034,0.4072829969436924,71.00213142167712,67.32409157026623,0.7431155529273967,0.005980675958405972
2018-09-11 00:00:00-04:00,68.76694447982395,69.70127798397482,68.59876416394084,69.55178833007812,13594900,0.0,0.0,0.0,55.65450487161879,0.39051279094937286,71.01784609171533,67.4494596638999,0.7687868577207239,0.006218848638595332
2018-09-12 00:00:00-04:00,69.40230510416654,69.41165043698518,68.70155483917553,69.26215362548828,16268200,0.0,0.0,0.0,52.60682055951534,0.34981868969366303,71.02602121986014,67.51136128746408,0.7746044743765719,0.006199787224132783
2018-09-13 00:00:00-04:00,69.69194722737495,70.25255314982185,69.67326368988026,70.07502746582031,12727400,0.0,0.0,0.0,59.336995495235534,0.37879394589083404,71.0551730766048,67.69523891069989,0.7900184065163574,0.006256876744587741
2018-09-14 00:00:00-04:00,70.14041984160116,70.32728370164874,69.70128192925007,70.01895904541016,9439200,0.0,0.0,0.0,58.71761324010845,0.39270592281155814,71.081871360445,67.8460629046917,0.778302932650808,0.006240803477714602
2018-09-17 00:00:00-04:00,69.91618462988,70.03764543101519,69.06593763673477,69.14068603515625,14792100,0.0,0.0,0.0,49.92621852846176,0.32906867402193996,71.0471995635372,67.96015288397255,0.7921175656243516,0.006965424709976327
2018-09-18 00:00:00-04:00,69.05659423283689,69.91617936475292,69.05659423283689,69.57981872558594,9651000,0.0,0.0,0.0,53.66196912806472,0.3104908883205013,71.00166270205254,68.13929799130683,0.7969366775023291,0.007061307259020019
2018-09-19 00:00:00-04:00,69.57047830508748,69.80406170275232,69.00987957637179,69.40229797363281,10435300,0.0,0.0,0.0,51.97389771167802,0.2782360858251707,70.94489249706292,68.30071373462654,0.7967399238507723,0.007103167869806408
2018-09-20 00:00:00-04:00,69.81338599698795,70.29923618122851,69.59848619939856,70.22449493408203,13700900,0.0,0.0,0.0,58.48741292820693,0.3153828090817541,70.95789562358104,68.45402149067678,0.8038969441182668,0.007512038891181126
2018-09-21 00:00:00-04:00,70.49077433527808,70.60326999231161,69.91889757011661,69.947021484375,23020500,0.254,0.0,0.0,55.73993146507479,0.31875762693768195,70.93638028735847,68.59914827709466,0.7953594782666047,0.00759568649728418
2018-09-24 00:00:00-04:00,69.60951996376801,70.30326940580451,69.33764353927089,70.29389953613281,17256800,0.0,0.0,0.0,58.372574536300895,0.3454403330683107,70.98978411274874,68.63490460795438,0.8075213631428207,0.007354261781450228
2018-09-25 00:00:00-04:00,70.20951080322266,70.35013750688839,69.9188875275324,70.20951080322266,10550500,0.0,0.0,0.0,57.47686885372099,0.35567708045340396,71.00730283116046,68.6345711007243,0.7806448357294752,0.007084613141532303
2018-09-26 00:00:00-04:00,70.2845227606202,70.59390012260701,69.82514880506457,69.947021484375,13320600,0.0,0.0,0.0,54.66695369065327,0.33870470518660056,70.98818018502568,68.63248631888057,0.7797952987161155,0.007125635873415802
2018-09-27 00:00:00-04:00,70.2001392006685,70.55639449779531,70.2001392006685,70.3595199584961,14233200,0.0,0.0,0.0,58.13103241083075,0.35445323868025014,70.90754001046596,68.669633604036,0.7676222783378437,0.006944082479571974
2018-09-28 00:00:00-04:00,70.16262826522335,70.68763411442227,70.12513448909631,70.62200927734375,11710600,0.0,0.0,0.0,60.214431134274605,0.3836917990328601,70.91580012274162,68.66561848687752,0.7529706602655659,0.006967819907227703
2018-10-01 00:00:00-04:00,71.0720370032121,71.25016470379524,70.74391267522256,70.95954132080078,10334100,0.0,0.0,0.0,62.77923131552009,0.42915257999477774,70.98810622388184,68.62570374315918,0.7440552864217029,0.007046664298018418
2018-10-02 00:00:00-04:00,70.87513095510792,71.37200573879687,70.65013253755592,70.96887969970703,14007000,0.0,0.0,0.0,62.85058577160792,0.46062431519114,71.1017923360506,68.57244014685956,0.7424708517659351,0.006981045448240836
2018-10-03 00:00:00-04:00,71.21263318587245,71.50325644409686,71.0532596024959,71.18450927734375,13292400,0.0,0.0,0.0,64.54096518960199,0.4972335975047173,71.3037102573202,68.54033271142978,0.7276069869533562,0.006296933795243684
2018-10-04 00:00:00-04:00,70.83764074800358,70.8938957253338,69.44076493011924,69.90013885498047,23292400,0.0,0.0,0.0,49.95908960420269,0.4177927041145182,71.28092431437292,68.65494909871302,0.8001882269727242,0.007422697301310285
2018-10-05 00:00:00-04:00,69.87202881230841,70.08765743763796,68.34390299827123,69.01890563964844,22288500,0.0,0.0,0.0,42.81200749903045,0.2804937111570922,71.24867831732506,68.71425808404213,0.8675858135722957,0.007956251966510224
2018-10-08 00:00:00-04:00,68.69076536735622,68.90639396499073,67.46264009027273,68.24076843261719,19973000,0.0,0.0,0.0,37.685323902069854,0.10765314219756306,71.35928814294003,68.53140704748965,0.9167772232725395,0.008323185383197422
2018-10-09 00:00:00-04:00,68.21262833786376,68.88763073243041,68.0720016469006,68.48450469970703,15138900,0.0,0.0,0.0,40.10474785881658,-0.009546725478074336,71.43589777112061,68.34806905627198,0.9095523562909157,0.00811111174160679
2018-10-10 00:00:00-04:00,68.07201852778935,68.08139555019777,65.11888589551081,65.16576385498047,44143000,0.0,0.0,0.0,25.555428638111238,-0.3660040484445517,72.25698115652342,67.11734669381836,1.0849856739984372,0.013410949281356157
2018-10-11 00:00:00-04:00,64.97826862439494,66.08452139466463,63.81576801663519,64.34076690673828,68269500,0.0,0.0,0.0,23.293184677693787,-0.7069204648912262,72.85904132562399,65.94186046880961,1.1695405100006522,0.013110361009028933
2018-10-12 00:00:00-04:00,66.15949918663632,66.61887304818804,65.10949463623304,66.40325164794922,35909400,0.0,0.0,0.0,38.05625838204802,-0.8014354503879844,72.90086703686683,65.53846401782067,1.2487237693898738,0.01541209200706185
2018-10-15 00:00:00-04:00,66.15950319109209,66.21575101150312,65.2782491909392,65.31575012207031,19152500,0.0,0.0,0.0,34.30696870440015,-0.9531047436491349,73.08450141731012,64.97233604606879,1.2398865327913122,0.01556622003251547
2018-10-16 00:00:00-04:00,66.14076144951945,67.50013633410818,65.9813806916649,67.28450775146484,20999300,0.0,0.0,0.0,44.89184614632403,-0.904020478831967,73.03027302681744,64.79703333914935,1.3073507955946373,0.017127093841150583
2018-10-17 00:00:00-04:00,67.36890789428854,67.41578586478246,66.37515786246922,66.97515869140625,24164900,0.0,0.0,0.0,43.70034990651768,-0.8799393362154149,72.98651203594493,64.59808040179921,1.288299167503109,0.01713958927663449
2018-10-18 00:00:00-04:00,66.67513185362,66.72200265296497,65.26887912698837,65.66262817382812,22960300,0.0,0.0,0.0,38.97380963685103,-0.9557478345851393,72.91530226139126,64.21310350032748,1.3181549101398786,0.01727915556833032
