Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-08-09 00:00:00-04:00,29.766706470519555,29.82391477628072,29.394861575879183,29.423465728759766,30732100,0.0,0.0,50.48300197604774,0.4804222581193578,31.67262861832201,28.077219175257092,0.6642444245213825,0.01693060096101337
2023-08-10 00:00:00-04:00,29.566483714699434,29.862052695470172,29.366258275843357,29.49974250793457,26062600,0.0,0.0,51.26412955590205,0.4133978908212619,31.59140055028028,28.279535461987788,0.6522122813146277,0.016827631790389045
2023-08-11 00:00:00-04:00,29.366256356098663,29.938326662996456,29.318584588257753,29.83344841003418,35709900,0.0,0.0,54.63574238193966,0.38279524890823424,31.36228526779612,28.716502726588647,0.6498929808449188,0.016176140084729868
2023-08-14 00:00:00-04:00,29.60462064938387,29.661828956577722,29.31858638766056,29.49020767211914,32563700,0.0,0.0,50.746918556678914,0.3270754535141158,31.10364328296485,29.121022740289543,0.6402479123826831,0.016451459886278774
2023-08-15 00:00:00-04:00,29.080222801760037,29.127894570731797,28.45094599481342,28.54629135131836,43406100,0.0,0.0,41.91205700663796,0.2043948195259091,31.227772576943856,28.9244311736665,0.6687488955914714,0.015092219935735314
2023-08-16 00:00:00-04:00,28.365136015638043,28.450946656632453,27.850272169671584,27.926549911499023,47220400,0.0,0.0,37.31824698001532,0.05651016442675427,31.45417544371409,28.484455804760035,0.6706967731668503,0.014212229307141205
2023-08-17 00:00:00-04:00,28.06956692157027,28.164912279889805,27.75492851210882,27.917015075683594,37202200,0.0,0.0,37.25059902353594,-0.06075848575218146,31.581370817601876,28.127479280054377,0.6520744156392885,0.01408968705322067
2023-08-18 00:00:00-04:00,27.688187383427373,27.983756358330044,27.630979077140566,27.754928588867188,31418000,0.0,0.0,36.05411591630896,-0.16487320508852576,31.643198564744292,27.79201147248715,0.6306960488928735,0.01375615717363266
2023-08-21 00:00:00-04:00,27.859805319212427,27.936081238184947,27.459356289966355,27.79306411743164,34959000,0.0,0.0,36.57033419452067,-0.24152351904105274,31.5352583258667,27.5662439019165,0.6196981131304248,0.012479645580303933
2023-08-22 00:00:00-04:00,27.773998596643956,27.87887868197019,27.09704994769511,27.116119384765625,37586400,0.0,0.0,31.681213908857984,-0.35282606825879625,31.554586631951977,27.193185584844898,0.6312788717836144,0.013003707529155974
2023-08-23 00:00:00-04:00,27.125652313232422,27.182858802107205,26.86822038545365,27.125652313232422,44686600,0.0,0.0,31.819449572024112,-0.4352476487852144,31.456051304593636,26.91415514682238,0.6086616964171816,0.01267251553949729
2023-08-24 00:00:00-04:00,27.077976751170425,27.44982344817258,27.049374418097354,27.287736892700195,31934800,0.0,0.0,34.2552466622562,-0.4819330499946979,31.360863343930124,26.69184413745415,0.5937893631070418,0.012822804449235744
2023-08-25 00:00:00-04:00,27.306805084264436,27.44982402689046,26.9826319664852,27.173322677612305,34253200,0.0,0.0,33.34952810163736,-0.5221448766473742,31.24037646725544,26.48815804049602,0.584746698628343,0.012794770104584735
2023-08-28 00:00:00-04:00,27.354479573890746,27.650048549184824,27.240064779727078,27.421220779418945,33075200,0.0,0.0,37.22253140320479,-0.5279241529217664,31.03896947561729,26.38064722360146,0.5770309252672128,0.013075450510635111
2023-08-29 00:00:00-04:00,27.54516716110068,27.89794442595875,27.38308060458125,27.8121337890625,30428200,0.0,0.0,42.861091158041305,-0.4952519024766069,30.855279816824726,26.330741797249978,0.5725904178465192,0.013669753183400302
2023-08-30 00:00:00-04:00,27.85980802328096,27.90748161386682,27.58330847212908,27.688188552856445,33366400,0.0,0.0,41.58570170681852,-0.47389745840665043,30.72150836421837,26.259521527749403,0.5548463266958923,0.013481142621735429
2023-08-31 00:00:00-04:00,27.813168738756435,27.851623600565002,27.428610952089894,27.56320571899414,37243000,0.24,0.0,40.2839828055206,-0.4617363683647149,30.531762087976695,26.210802113378286,0.5454296353944077,0.013251728922758535
2023-09-01 00:00:00-04:00,27.649730257154328,28.005445506828604,27.649730257154328,27.861236572265625,35192000,0.0,0.0,44.72703562231579,-0.4231719548986348,30.33308025940397,26.211309274592608,0.5380589319972688,0.013663411591151637
2023-09-05 00:00:00-04:00,27.822779429228923,27.995830869991888,27.399764999999004,27.543973922729492,46543600,0.0,0.0,41.2117985945686,-0.4134438998110177,29.965315829209462,26.293872632094246,0.5422022847112414,0.012750133342993544
2023-09-06 00:00:00-04:00,27.30362815080008,27.457451263356553,27.034438620684323,27.29401397705078,45022600,0.0,0.0,38.63543883889617,-0.4210504175621992,29.70012802583071,26.307023768602885,0.5398689288065219,0.012348510384148163
2023-09-07 00:00:00-04:00,27.313241573100644,27.44783633445552,26.976752835997367,27.044050216674805,35023600,0.0,0.0,36.19838331639049,-0.4421517736928351,29.49786065713475,26.271349586090345,0.5349556837816384,0.012231684864427618
2023-09-08 00:00:00-04:00,27.034440183549144,27.284401380616597,26.88061522838388,27.265174865722656,36513900,0.0,0.0,39.815079720122746,-0.4360058354244991,29.224656857309128,26.321096621694778,0.5255864315281439,0.012455037852704255
2023-09-11 00:00:00-04:00,27.409379551512174,27.649728370623592,27.30362548431404,27.380537033081055,34168300,0.0,0.0,41.672725840988726,-0.4170192341381025,28.75887571936921,26.541586621939384,0.5155126510547718,0.012096640621770623
2023-09-12 00:00:00-04:00,27.36130979689348,28.015058904778996,27.3036265914083,27.851621627807617,42284000,0.0,0.0,48.64363963375181,-0.3598119380051834,28.298542932202686,26.838060804674754,0.5295069126487665,0.012864575429031251
2023-09-13 00:00:00-04:00,27.99583508333082,28.063132468485495,27.592048938686563,27.765098571777344,37215700,0.0,0.0,47.520290512812466,-0.3177931100287523,28.11541839102356,26.943066067899778,0.5253338138737783,0.010877888561755733
2023-09-14 00:00:00-04:00,28.04390375485801,28.30348095168653,27.976606370580143,28.07274627685547,44634800,0.0,0.0,51.783988928999385,-0.256709104684532,28.14556552022128,26.92753857523771,0.5262658543048789,0.010086857878779049
2023-09-15 00:00:00-04:00,27.832398600721554,27.966993374948338,27.640118780069344,27.72664451599121,61166000,0.0,0.0,47.143617220884636,-0.23353506313410932,28.11763626808465,26.936430771405096,0.5195774001963965,0.010476206737517334
2023-09-18 00:00:00-04:00,27.688187453115066,27.688187453115066,27.39015538538039,27.64973258972168,25752300,0.0,0.0,46.15383505189946,-0.21885281885104746,28.106003746585873,26.93754369298932,0.5064996666545698,0.010413933055462996
2023-09-19 00:00:00-04:00,27.64972798846596,27.822779429228923,27.409379172676495,27.543973922729492,34888100,0.0,0.0,44.762169695269684,-0.21329217561040537,28.080356107978634,26.938282312126343,0.49984970879013113,0.010439055526453985
2023-09-20 00:00:00-04:00,27.697798927943502,27.851622033957828,27.428609409276472,27.44783592224121,26641100,0.0,0.0,43.47875237327794,-0.21417399447095775,28.068876121419404,26.982933952433132,0.4943613456395043,0.008838576404422807
2023-09-21 00:00:00-04:00,27.26517216317305,27.4862926491238,26.938297604064957,26.967138290405273,39861300,0.0,0.0,37.66384267286811,-0.2507703987449581,28.088040682027568,26.947917989542255,0.49819232416945713,0.009727789745835812
2023-09-22 00:00:00-04:00,26.986365896158908,27.101734139500778,26.534510763311633,26.572965621948242,41284400,0.0,0.0,33.68545150116482,-0.30802898648617116,28.180716846378303,26.78376469811633,0.5031231135994348,0.010116413936238825
2023-09-25 00:00:00-04:00,26.438369765649743,26.553738004189412,26.294160842762114,26.534509658813477,32749200,0.0,0.0,33.31571370730224,-0.3524471136960372,28.253008524302572,26.64759171831217,0.4871003754270558,0.010093375194586219
2023-09-26 00:00:00-04:00,26.284550113158986,26.43837322888429,25.967289707761022,26.121112823486328,42237400,0.0,0.0,29.55960435168032,-0.4162086747133813,28.375555611449457,26.39503383557203,0.4928232022574414,0.010281033882317622
2023-09-27 00:00:00-04:00,26.178796035530773,26.54412731069449,26.024972919793267,26.217252731323242,38296300,0.0,0.0,31.493972481801848,-0.4537519144896933,28.397157867294954,26.213943473952607,0.4947040014462828,0.009632113786158896
2023-09-28 00:00:00-04:00,26.12111199948913,26.5729671584638,26.12111199948913,26.496055603027344,36734300,0.0,0.0,36.90512357155921,-0.4557544867769039,28.37694736761559,26.11494067864906,0.49164336984116763,0.010084570963215769
2023-09-29 00:00:00-04:00,26.813313672592898,26.90945356697819,26.21724962809281,26.323001861572266,40613400,0.0,0.0,35.054277384559214,-0.4659345272117079,28.373059962821408,25.994807697701056,0.5059691247728971,0.01011949128726157
2023-10-02 00:00:00-04:00,26.217253206640287,26.30377894002586,25.553889861922944,25.66925811767578,50388600,0.0,0.0,29.114112995104264,-0.5207510452738902,28.39079757911708,25.757872235946397,0.5247650444069275,0.010813162096641757
2023-10-03 00:00:00-04:00,25.467361088617565,25.496203607542032,24.823226169032438,24.909751892089844,62144500,0.0,0.0,24.021254542370073,-0.6183513660784783,28.541577987281794,25.343669624717716,0.5477126804238144,0.012148168738583914
2023-10-04 00:00:00-04:00,24.880911682261416,25.005894108817223,24.592493801113843,24.938596725463867,55696400,0.0,0.0,24.56098315551226,-0.6854711023248505,28.635848378806877,25.013857508033944,0.538118939515212,0.012180434658369642
2023-10-05 00:00:00-04:00,24.78477506565585,25.08280713816217,24.573266895599,25.053964614868164,49044100,0.0,0.0,26.800693655176744,-0.7210430172967364,28.689451426803913,24.76124589985624,0.5360776040186375,0.01228840374364304
2023-10-06 00:00:00-04:00,24.775155996190403,25.217396930356994,24.486736321384623,25.063573837280273,58120700,0.0,0.0,26.995111350422818,-0.7399291891501321,28.68969524192934,24.540841981886576,0.5499763900867614,0.012011010464282934
2023-10-09 00:00:00-04:00,24.765544806514114,25.342382391886257,24.72708811175511,25.2943115234375,39953700,0.0,0.0,31.6869945128347,-0.7278873808614748,28.63029233807091,24.391622334780656,0.5546419536613605,0.01224260722116486
2023-10-10 00:00:00-04:00,25.58273119254571,26.246092672644846,25.54427449784749,25.967288970947266,51960100,0.0,0.0,43.16085232192463,-0.6564730921631856,28.455297218244112,24.378184188921416,0.5830090390575023,0.013235110414372175
2023-10-11 00:00:00-04:00,26.121114775307433,26.380691990133574,25.861537560481292,25.976905822753906,38508200,0.0,0.0,43.30739010526068,-0.5922733952649857,28.276385577099912,24.37827655516327,0.578447995528558,0.013262155541434659
2023-10-12 00:00:00-04:00,25.92883149863984,26.03458557217224,25.582730425316125,25.861534118652344,44249800,0.0,0.0,41.91139080446281,-0.5444283738597981,28.001151976375862,24.43238894006701,0.5694056491948121,0.012827106750453164
2023-10-13 00:00:00-04:00,26.371075122116316,26.649878824082624,25.496205487765966,25.726940155029297,55089700,0.0,0.0,40.280124188877096,-0.5114754866791102,27.770892866096894,24.462677614249785,0.611139055417801,0.012682191294408528
2023-10-16 00:00:00-04:00,26.111498276718983,26.13072662433915,25.73655466670652,25.948060989379883,56817500,0.0,0.0,44.12762543900527,-0.46218964826537245,27.52930749449588,24.53409582581662,0.5963281564100905,0.012975353334670921
2023-10-17 00:00:00-04:00,26.005742674956533,26.79408837775207,25.68848229267537,26.553739547729492,95344200,0.0,0.0,53.05021127123942,-0.3699920306282536,27.33501248182185,24.629367400990652,0.6327051513148484,0.014253489783828961
2023-10-18 00:00:00-04:00,26.476829113693224,26.957526794040163,26.159566884296762,26.255706787109375,68371100,0.0,0.0,48.91109628088938,-0.31731568967282087,27.10632998278909,24.738836986510222,0.6445090626311736,0.014407754140757364
2023-10-19 00:00:00-04:00,26.19802359834632,26.70756380002995,25.84230650779056,25.919218063354492,58611000,0.0,0.0,44.67312597161875,-0.2992713242702614,26.952803619768915,24.787571326825322,0.6602767933174746,0.014180088999525076
2023-10-20 00:00:00-04:00,25.765395031938514,25.899991629878897,25.227014141325373,25.2943115234375,62029800,0.0,0.0,38.07501217148078,-0.331573595879636,26.86609218715152,24.746417349591642,0.6625573025111634,0.01477511629215123
2023-10-23 00:00:00-04:00,25.121260929289267,25.198172487738933,24.534810983754134,24.5828800201416,59857200,0.0,0.0,32.237389369821756,-0.40985539759287093,26.83934781503213,24.577998757843847,0.669481819452035,0.015853467529389206
2023-10-24 00:00:00-04:00,24.74631538213371,24.871297800944898,24.419440825772824,24.486738204956055,55975700,0.0,0.0,31.533773175618308,-0.4741860092907686,26.858342747757032,24.395566363265917,0.6539371877177521,0.015605764556755782
2023-10-25 00:00:00-04:00,24.400212850557917,24.659790031685873,24.207934883353424,24.563650131225586,45522400,0.0,0.0,32.797426432508686,-0.5130482322087531,26.827008122296057,24.26154072871713,0.6395027563330876,0.015593870476670903
2023-10-26 00:00:00-04:00,24.50596843298698,25.34238323464904,24.457899396655815,25.111648559570312,60921000,0.0,0.0,41.13397937558902,-0.4939341649151885,26.692631772808532,24.25747637385895,0.6570014050230976,0.0163373003525624
2023-10-27 00:00:00-04:00,25.063575814021362,25.063575814021362,23.996426417135112,24.198320388793945,64709300,0.0,0.0,33.64315594855297,-0.5461879643919616,26.641439122049462,24.096200877340188,0.6897314576953907,0.01799789515668694
2023-10-30 00:00:00-04:00,24.342528931024336,24.784771726706463,24.30407407219582,24.698246002197266,41891900,0.0,0.0,40.07586389201347,-0.5410230806975207,26.617193474187523,24.023345313654275,0.6823543062823284,0.018106545302753074
2023-10-31 00:00:00-04:00,24.7463149909652,25.36160740087565,24.72708664472649,25.323152542114258,50106700,0.0,0.0,46.993132161153035,-0.48096091985297207,26.624138478653606,24.05774037419063,0.6809976700249037,0.017825826670767465
2023-11-01 00:00:00-04:00,25.41929318041461,25.59234463417436,25.140487652975878,25.380836486816406,44046300,0.0,0.0,47.594491886501935,-0.42382106696600985,26.632927972610776,24.093174856368716,0.6646304779658736,0.017828191366354596
2023-11-02 00:00:00-04:00,25.678868119428543,26.592194407000758,25.56350170789869,26.553739547729492,63278300,0.0,0.0,58.02267805131454,-0.2806585897086151,26.799852901769505,24.076227420496117,0.7036824381243363,0.02049519194951559
2023-11-03 00:00:00-04:00,27.07289388303976,27.813168769257263,27.044051361364577,27.322856903076172,62595200,0.0,0.0,63.19466885639665,-0.10394177616353062,27.127694571083225,23.974314057761987,0.7433786369388674,0.021276601775933372
2023-11-06 00:00:00-05:00,27.457450521459393,27.659344497307206,26.938297989037775,27.236330032348633,45548000,0.0,0.0,62.26520710554111,0.028793661013626348,27.381057669645386,23.915152810090945,0.7417834848910506,0.02131360875265188
2023-11-07 00:00:00-05:00,26.967137166601315,27.169031131150334,26.87099910451854,27.072891235351562,33081900,0.0,0.0,60.456440641199244,0.1194226760100463,27.540918464612687,23.86585224156407,0.7148940165295538,0.020725996996252303
2023-11-08 00:00:00-05:00,27.07289353581375,27.11135023088743,26.60181002345804,26.813316345214844,31896000,0.0,0.0,57.59481603805262,0.16836054352044272,27.64282511981759,23.84758663860526,0.7002258873081136,0.02089348714294062
2023-11-09 00:00:00-05:00,26.986369063377207,26.99598323759372,26.342234060600802,26.46721649169922,32267900,0.0,0.0,53.929433040292054,0.17717443381343045,27.69872781051181,23.85225218521573,0.6969061222855997,0.02111106813989564
2023-11-10 00:00:00-05:00,26.688333133964683,26.697947306789388,26.284547043906898,26.611421585083008,32858500,0.0,0.0,55.20850618362726,0.19356436176233416,27.776830702644205,23.862597436088706,0.6766557037568062,0.021070841453265307
2023-11-13 00:00:00-05:00,26.476828367321506,26.774860407294685,26.361460120455334,26.630651473999023,28521800,0.0,0.0,55.38638331362815,0.20573361996332196,27.84227904063273,23.865408146562093,0.6578517454055595,0.021012673953910828
2023-11-14 00:00:00-05:00,27.39976647707412,28.274636067013237,27.37092395748679,28.091970443725586,66676300,0.0,0.0,66.3292343821549,0.3294958498144993,28.129410517091973,23.73209975970246,0.7282898059490347,0.023742668283984303
2023-11-15 00:00:00-05:00,28.072745849189822,28.582284227369108,28.072745849189822,28.476531982421875,46968900,0.0,0.0,68.51767780963371,0.4533828950945882,28.503471043987563,23.58012175233812,0.7126647039654813,0.023605613742284173
2023-11-16 00:00:00-05:00,28.293865978863632,28.55344316836348,28.09197199801393,28.399620056152344,36952800,0.0,0.0,67.57174563804992,0.5391432140008554,28.831745887760313,23.499887107845154,0.6947223087072006,0.02332562385705839
2023-11-17 00:00:00-05:00,28.563056544371292,28.841862091438983,28.409233426580915,28.822633743286133,38493300,0.0,0.0,70.02301337711157,0.6339349464309549,29.21321159277949,23.47125362481084,0.6766880034628748,0.022389934459775884
2023-11-20 00:00:00-05:00,28.8226322412367,29.082209426624058,28.60151175015093,28.85147476196289,46783400,0.0,0.0,70.18847308708436,0.7032783514323881,29.505324402154184,23.606000289618276,0.6626886943921786,0.020897064789582045
2023-11-21 00:00:00-05:00,28.832248360085394,28.832248360085394,28.40923386280831,28.51498794555664,41611900,0.0,0.0,65.63657689855421,0.722750408726661,29.663952922444672,23.850196743387848,0.6469424233037787,0.0212039800865646
2023-11-22 00:00:00-05:00,28.591899100782143,28.639969971221735,28.38039277199657,28.48614501953125,41422700,0.0,0.0,65.24597332276579,0.7274689619810957,29.7695438253849,24.136855329278184,0.619273478726735,0.02127278519494229
2023-11-24 00:00:00-05:00,28.34193418500346,28.736106127732533,28.34193418500346,28.58228302001953,15815600,0.0,0.0,65.97284276546748,0.7305447178520872,29.89509948945153,24.358363111256477,0.6031947975840449,0.02100557388517644
2023-11-27 00:00:00-05:00,28.457300914757507,28.54382663744537,28.370775192069644,28.41884422302246,42039500,0.0,0.0,63.53984242301897,0.7115913494110551,29.808491650903786,24.86702333322707,0.5752171568958909,0.018687966392203898
2023-11-28 00:00:00-05:00,28.390005111694336,28.505371525862657,28.188111136325634,28.390005111694336,29705800,0.0,0.0,63.097659848124536,0.6863319852055909,29.71238591748571,25.332304977594852,0.5567916735131145,0.018557427595906825
2023-11-29 00:00:00-05:00,28.72649416405089,29.428314209909054,28.65919677846416,29.139894485473633,57954900,0.0,0.0,69.11614281448463,0.7185406728651209,29.764183558931627,25.66218153048488,0.5911857752775147,0.018616259044681036
2023-11-30 00:00:00-05:00,29.275563716453906,29.60504721305576,29.110823816504787,29.546903610229492,52547700,0.24,0.0,71.80403429817433,0.7680548663354223,29.823480372493357,26.019491429264455,0.5842598910827616,0.01863691429639229
2023-12-01 00:00:00-05:00,29.45968717507163,30.089581440403975,29.411234480950604,30.002365112304688,46088100,0.0,0.0,74.48062765666683,0.8344283871248663,30.091545379850622,26.09628897836471,0.5909803959663764,0.016437733856280674
2023-12-04 00:00:00-05:00,29.585666457572714,30.04112805624463,29.575975549300747,29.866695404052734,37811300,0.0,0.0,72.27959230977271,0.8660986231292682,30.327159678650396,26.11505852966259,0.581992689607627,0.015690726229335365
2023-12-05 00:00:00-05:00,29.731026267799546,29.8376244100194,29.391851873024173,29.634119033813477,45723100,0.0,0.0,68.54023750400057,0.8624883155566003,30.48186673082966,26.20013037762981,0.5743391782805508,0.01584397888029954
2023-12-06 00:00:00-05:00,29.827933819866953,30.545044401648255,29.49845032981179,29.58566665649414,49803100,0.0,0.0,67.75382755242438,0.8459656534208406,30.589935855623015,26.343338794950714,0.608071670677402,0.015723566215394037
2023-12-07 00:00:00-05:00,29.643808712522958,29.973292185398698,29.595356021715453,29.71164321899414,32699600,0.0,0.0,68.75753698694766,0.8334293259250671,30.65794257255667,26.56516476539499,0.5923255176936273,0.015368537189004116
2023-12-08 00:00:00-05:00,29.721336159369493,30.176797768503263,29.663192556753902,30.002365112304688,34786800,0.0,0.0,71.00083990742247,0.8373011368870493,30.66713245798823,26.90948974202398,0.5867026386976083,0.014783588046793387
2023-12-11 00:00:00-05:00,29.963601719385476,30.11865255027776,29.760096348619538,29.895767211914062,32254000,0.0,0.0,69.04325980911935,0.8222891775026078,30.601656226352077,27.303400536343233,0.5704064646233663,0.014949832457425746
2023-12-12 00:00:00-05:00,29.818242035680864,29.90545835980142,29.508140371408544,29.789169311523438,34566700,0.0,0.0,67.05233595300209,0.7926533178112365,30.407231599715423,27.81367694673233,0.558043002035474,0.01505894534661968
2023-12-13 00:00:00-05:00,29.798858484022208,31.13617414374791,29.682569442517167,31.04895782470703,60311100,0.0,0.0,75.89784624260443,0.860897202947335,30.720593296350525,27.796013988195373,0.622011694835136,0.013022607941504012
2023-12-14 00:00:00-05:00,31.611016078572856,33.01616626042706,31.562563388861317,32.89018630981445,107190000,0.0,0.0,83.05725040200075,1.0514324655788059,31.590708059940724,27.367264657344435,0.7180971763269143,0.017744505255477522
2023-12-15 00:00:00-05:00,32.773899551199,32.96771400932698,32.260294379357674,32.56070327758789,83732200,0.0,0.0,78.56014216726209,1.1624465466585612,32.12683803563423,27.247243003794484,0.7173344944442281,0.018036232887749994
2023-12-18 00:00:00-05:00,32.66730361783104,32.74483088499284,32.376583759381425,32.395965576171875,40694700,0.0,0.0,76.3346695674642,1.223034667657565,32.53837246491176,27.193041757805524,0.6923996823847413,0.01812881015562222
2023-12-19 00:00:00-05:00,32.008339119714755,32.62854251836331,31.78545375436942,32.47349166870117,44534800,0.0,0.0,76.66962063645121,1.2627506938539028,32.90448614626604,27.189129767125074,0.7031631882139662,0.018111213056565517
2023-12-20 00:00:00-05:00,32.34751166400581,32.667302387242685,31.930811860467273,31.959882736206055,44711400,0.0,0.0,69.63757337610555,1.238505264562491,33.10181667322215,27.336288719233895,0.7055437123969267,0.018347672772968844
2023-12-21 00:00:00-05:00,32.21184025888393,32.41534376736682,31.872664048042633,32.17307662963867,32325700,0.0,0.0,70.83340774965178,1.2224024580175517,33.29086210824418,27.51593644522262,0.6939105700345882,0.018276192883779397
2023-12-22 00:00:00-05:00,32.182769288180495,32.62853998425014,32.17308022813705,32.395965576171875,37258100,0.0,0.0,72.07184840826126,1.2136361015246777,33.47900473178778,27.709162077294252,0.676878626075794,0.018263947256612664
2023-12-26 00:00:00-05:00,32.415346046046395,32.909569415204516,32.33781878210599,32.81266403198242,24845400,0.0,0.0,74.27135127271306,1.2261781651174317,33.67171096531314,27.95583782466489,0.6693694837202747,0.018084823495188664
2023-12-27 00:00:00-05:00,32.75451411379865,32.8998758654967,32.618845117122014,32.793277740478516,24498600,0.0,0.0,73.97943997124766,1.2204845430816107,33.78760259074868,28.280273462107765,0.6416310026241615,0.018074728802374786
2023-12-28 00:00:00-05:00,32.773897251722,32.91925900929497,32.72544456476536,32.8320426940918,21799600,0.0,0.0,74.19782113624927,1.2052074333066685,33.934333506834115,28.50275736688415,0.6096441056174077,0.017549720701644973
2023-12-29 00:00:00-05:00,32.89019286640517,32.93864926247966,32.51225663592981,32.628543853759766,28037800,0.0,0.0,70.8368474122157,1.1632701043874825,34.04082564312428,28.704429254947012,0.5965547142554392,0.017654426724721124
2024-01-02 00:00:00-05:00,32.35720189985096,33.01616888304158,32.24091469596544,32.8514289855957,36668600,0.0,0.0,72.3159795385799,1.1349365939062395,34.17965508827507,28.850506197125316,0.6093189623140608,0.017494516983129534
2024-01-03 00:00:00-05:00,32.60916122928916,32.72544843106427,32.21184323457931,32.49287033081055,45988700,0.0,0.0,66.47488928236865,1.0712012546129301,34.23072078891468,29.062057989161488,0.6114808757927986,0.0177284705697613
2024-01-04 00:00:00-05:00,32.5316350650184,33.248747509767526,32.502564187766275,32.754520416259766,39834600,0.0,0.0,68.47589254787026,1.0299311095088441,34.25539625280636,29.349422663514442,0.6217948974473829,0.017509324925425722
2024-01-05 00:00:00-05:00,32.754517942925744,33.616988405512885,32.66730162105157,33.36503219604492,49228900,0.0,0.0,72.58727301187419,1.0345616379770064,34.31083379428949,29.671921675986386,0.6452157465198065,0.017681250860909388
2024-01-08 00:00:00-05:00,33.239051118543124,33.239051118543124,32.59946601200299,33.1033821105957,40253900,0.0,0.0,68.46600039718659,1.0055272971914135,34.27584300639186,30.046086353044185,0.6538122063428153,0.01795514954374345
2024-01-09 00:00:00-05:00,32.77390060811895,32.79328242422712,32.473488003497465,32.589778900146484,39268800,0.0,0.0,61.12913359109713,0.9303493974837806,34.16400266726645,30.416668070953772,0.6521037706824885,0.018524686851579427
2024-01-10 00:00:00-05:00,32.46379789687556,32.58977784916424,32.2118416890015,32.56070327758789,34904000,0.0,0.0,60.73236086022571,0.8585276383921041,33.94260775846357,30.90455658632403,0.632520445001238,0.01847477824988765
2024-01-11 00:00:00-05:00,32.328129682202956,32.46379869722629,31.766068109445285,32.12462615966797,48790600,0.0,0.0,54.969545777425026,0.7576864600287507,33.47989951052449,31.60081051907755,0.6441000680827642,0.01882615466126494
2024-01-12 00:00:00-05:00,31.252462980281155,32.163386151838914,30.97143219340469,31.785449981689453,74320300,0.0,0.0,50.92221643653846,0.6429884461443223,33.31639735684669,31.837961888453602,0.683232488822154,0.016755923504898608
2024-01-16 00:00:00-05:00,31.407512787602084,31.504418167715798,30.835762172843257,31.126482009887695,58420800,0.0,0.0,44.124679051701435,0.49323058057952096,33.44641093428572,31.53157788102189,0.7022650116810142,0.010602885023637525
2024-01-17 00:00:00-05:00,30.738857941156372,31.00050692901592,30.302778143075624,30.816383361816406,48811300,0.0,0.0,41.32880620398138,0.3455408441161758,33.60374221976812,31.199814603962356,0.7109392156189468,0.010600888841096542
2024-01-18 00:00:00-05:00,30.767928416176865,30.787310232011933,30.428754032469932,30.748546600341797,35484400,0.0,0.0,40.72094610870151,0.2204802451840635,33.720908597359404,30.917906328788057,0.6878456523137702,0.010586603184143645
2024-01-19 00:00:00-05:00,30.81637985661402,31.23307963839621,30.59349452861245,31.223390579223633,49331400,0.0,0.0,46.63736054547131,0.15786499082971517,33.73476577018545,30.77903904701427,0.6843984707044836,0.011286493283909892
2024-01-22 00:00:00-05:00,31.359062565010642,31.969576858534154,31.32029893123375,31.543184280395508,43903400,0.0,0.0,50.23938546526804,0.13251903277286914,33.74158344907044,30.730551522548218,0.6888118856049148,0.011098006162984014
2024-01-23 00:00:00-05:00,31.533490947518672,31.80482895378348,31.38812918890362,31.756376266479492,30003400,0.0,0.0,52.53938842028332,0.12815766813932683,33.73512361089015,30.695341324412592,0.6693753055531253,0.011101058574197967
2024-01-24 00:00:00-05:00,32.00833542800517,32.308748031885145,31.892048228346614,31.959882736206055,36403900,0.0,0.0,54.69220776667728,0.1395142926566031,33.71483399496987,30.67202265633627,0.6610179098283059,0.011083129783472812
2024-01-25 00:00:00-05:00,32.1827679752642,32.41534607055786,31.814524561379073,32.357200622558594,46204000,0.0,0.0,58.63705582563881,0.17851690060387782,33.66774381070773,30.67356649965604,0.6567181669247688,0.011055928506895496
2024-01-26 00:00:00-05:00,32.36689469933798,32.62853998425014,32.289367432176185,32.395965576171875,30839800,0.0,0.0,59.012028517957326,0.21013247976130955,33.62466778256207,30.67691131137103,0.6340363372925678,0.011063585237788992
2024-01-29 00:00:00-05:00,32.36689669424993,32.60916387400718,32.21184584707344,32.57040023803711,30269300,0.0,0.0,60.73687810091356,0.24642286403901892,33.591676454759934,30.683738393567708,0.6171278865526515,0.011137890147932263
2024-01-30 00:00:00-05:00,32.851427236823625,33.81080308704027,32.793281789624324,33.713897705078125,60315700,0.0,0.0,69.72974211337615,0.36326643468677133,33.78914044702992,30.594809786429547,0.6616475267276878,0.01356086826198379
2024-01-31 00:00:00-05:00,33.500702844642454,34.01430804481566,32.94833401136468,32.95802307128906,54716000,0.0,0.0,59.954370177762,0.3903730627303368,33.80392035748426,30.590689284544556,0.6905279914936371,0.01452429664470346
2024-02-01 00:00:00-05:00,32.880499933539014,33.19060160904048,31.911431273421044,32.51225280761719,57084800,0.0,0.0,55.05274377544826,0.3716017324689318,33.80562467756961,30.590923212139856,0.7325738732169083,0.014641296369584106
2024-02-02 00:00:00-05:00,32.33781763858925,32.66730110527807,32.14400318229524,32.43472671508789,40401300,0.0,0.0,54.222472217693756,0.3464756545698364,33.7734642159815,30.59110430361078,0.717625591057331,0.014529677666121572
2024-02-05 00:00:00-05:00,32.08586116874638,32.26029380830352,31.843594024550722,31.969573974609375,43573000,0.0,0.0,49.40777621230969,0.2857353389745967,33.6097258335037,30.615296863945034,0.7085903838773194,0.014122074539987815
