Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2023-08-08 00:00:00-04:00,74.4484579291941,74.85472736195646,73.58975656552661,74.62389373779297,3797400,0.0,0.0,32.10843208830751,-0.9434801534697499,82.90335449211251,74.39960876472342,1.4996628389434121,0.01238505783434669
2023-08-09 00:00:00-04:00,74.6332318128835,75.69675479681071,74.50262422661731,75.29560089111328,3878100,0.83,0.0,36.63535622209747,-1.0102475259024288,82.78553605813991,73.99181684713352,1.4778391054612678,0.01205564410407811
2023-08-10 00:00:00-04:00,75.97662768019634,76.48972684741176,75.26761002781993,75.64077758789062,4083600,0.0,0.0,38.89034000802319,-1.023509890020975,82.57183466201094,73.71073217148516,1.4595732278991653,0.012158179698518396
2023-08-11 00:00:00-04:00,75.6967485278306,76.10723354643179,75.35156729695423,75.66876220703125,2067300,0.0,0.0,39.07962735867305,-1.020004309498404,82.3107167048861,73.4854029850553,1.4092941580119074,0.012171480139646433
2023-08-14 00:00:00-04:00,75.72473368721258,75.72473368721258,74.42798198115197,74.63322448730469,2733100,0.0,0.0,34.78579694059145,-1.088240788901956,82.28854245677317,73.0782353447405,1.401255411443957,0.011787985274638547
2023-08-15 00:00:00-04:00,74.16676954935933,74.2973771275871,73.57903544733443,73.7936019897461,3405700,0.0,0.0,31.74061887949466,-1.1962792464860286,82.36231162233636,72.56595299558356,1.3764649563386924,0.011847968778203218
2023-08-16 00:00:00-04:00,73.9895087551784,74.53993247282867,73.63500351026346,73.8775634765625,3285900,0.0,0.0,32.378116742777564,-1.2605941673373593,82.31083624785074,72.12267739350668,1.3427838139263006,0.011601670215380437
2023-08-17 00:00:00-04:00,74.0454951783374,74.64256044330482,73.47641623554357,73.49507141113281,2790500,0.0,0.0,30.959586710779462,-1.3271297923994467,82.03481674182282,71.7318138123764,1.3301666992002255,0.010589392967946054
2023-08-18 00:00:00-04:00,73.42043861126587,73.94287607150775,73.17788573364672,73.7189712524414,3140900,0.0,0.0,32.81514405016654,-1.3462739011340261,81.43680545821964,71.58284175857723,1.289796959104569,0.009969155584755916
2023-08-21 00:00:00-04:00,73.70031045887468,73.85890435544063,72.58081491918922,73.28982543945312,2571300,0.0,0.0,31.090368287786447,-1.3801645480318712,80.81468591183985,71.44553442507423,1.2889607074722005,0.009968818212956072
2023-08-22 00:00:00-04:00,73.16854612526161,73.62567262222703,72.95397247786549,73.3458023071289,2558200,0.0,0.0,31.595415445877947,-1.3865232870913076,80.05950382368385,71.45242702348412,1.2448706672500103,0.010006020061111537
2023-08-23 00:00:00-04:00,73.7096481851552,74.13878841759706,73.42977071645936,74.10147094726562,3045300,0.0,0.0,38.18219423964742,-1.3154231109350292,79.06713792824917,71.76560590720004,1.2125931989084489,0.010499277033785753
2023-08-24 00:00:00-04:00,74.03616151778563,75.07169810852136,73.50440006180614,73.54171752929688,2787100,0.0,0.0,35.45850049908117,-1.2893799622638369,78.55949359484126,71.75507244519781,1.2379292594660758,0.009119185559895257
2023-08-25 00:00:00-04:00,73.70031492770396,74.4559741069322,73.56037619736331,74.0081787109375,1875700,0.0,0.0,39.34171141973025,-1.2170714186183318,77.88800594920575,71.94025409107745,1.2148097821924508,0.009306885569976628
2023-08-28 00:00:00-04:00,74.34402020400574,74.5959041953747,73.6443337509403,73.88688659667969,1608300,0.0,0.0,38.68985673309299,-1.1562253901916506,77.27476013741135,72.11785155692458,1.19600697235259,0.009241505667701148
2023-08-29 00:00:00-04:00,74.02683262771001,74.66121535922898,73.7936037869689,74.28804779052734,1967700,0.0,0.0,42.10649068220584,-1.0633761799186061,76.74507532464015,72.31756047858251,1.172550158060267,0.009319782554156409
2023-08-30 00:00:00-04:00,74.17610549011218,74.4839621629309,73.74696525997186,74.11080169677734,1854800,0.0,0.0,41.01883390104644,-0.9926521146201281,75.86759396552718,72.80394534111345,1.141439211267322,0.009140885525861956
2023-08-31 00:00:00-04:00,74.33468670540293,74.47462541510217,73.04726623484254,73.14055633544922,3095900,0.0,0.0,35.598087646030464,-1.0033277377016816,75.68811265671006,72.72706297195204,1.1618620661953438,0.007059179837826274
2023-09-01 00:00:00-04:00,73.56971337760734,73.73763844427194,71.84382120874227,72.3196029663086,2548200,0.0,0.0,31.772102172192675,-1.0657470531790523,75.71708032456344,72.42888525160843,1.2141445782906526,0.007188639281643107
2023-09-05 00:00:00-04:00,72.16099206720537,72.21697182130791,70.40711398619092,70.90155792236328,2972500,0.0,0.0,26.478348154691773,-1.2156262120794281,76.00504057474407,71.76315095357623,1.264026321278297,0.008209442047865854
2023-09-06 00:00:00-04:00,70.78028370822385,71.44265269217406,70.67766245968156,71.25606536865234,2752300,0.0,0.0,29.6347762376559,-1.2909198170742684,76.09411405681,71.33729463459626,1.2283808863650265,0.008375099317929983
2023-09-07 00:00:00-04:00,71.86246327312816,72.70208845324196,71.63856559762408,72.15166473388672,2899600,0.0,0.0,36.99405526130419,-1.263755372284308,75.9139308057295,71.20308426995408,1.2439267576667825,0.008660969772232607
2023-09-08 00:00:00-04:00,72.2076534885705,72.6367937190853,71.99307981452327,72.52484130859375,2164200,0.0,0.0,39.81845280642097,-1.1983018455088938,75.59301929674335,71.21240215101055,1.2010544110164434,0.00868578929390125
2023-09-11 00:00:00-04:00,72.57149465811969,73.2711812547646,72.50619086046937,72.58082580566406,2540400,0.0,0.0,40.25117755893387,-1.1288987310836944,75.2002870673227,71.29634074029448,1.1699069812506422,0.008692183274938325
2023-09-12 00:00:00-04:00,72.51549783993242,72.76738179904105,72.05836429115426,72.59945678710938,2681800,0.0,0.0,40.404749782553196,-1.060171896691287,75.00927008156923,71.28398095602843,1.1369863045817952,0.00825773767436543
2023-09-13 00:00:00-04:00,72.77673069558284,74.30671134746046,72.7580684021617,74.0081787109375,2936800,0.0,0.0,50.71898811283898,-0.8818676775691614,75.0371744008496,71.2775343088672,1.1777197514224589,0.009122631221417895
2023-09-14 00:00:00-04:00,74.4279875814207,75.27694399028066,74.38134608315399,75.19297790527344,2779600,0.0,0.0,57.39730134805015,-0.6376069698475959,75.28259895719688,71.163651195391,1.1842230034167944,0.009786315917365685
2023-09-15 00:00:00-04:00,75.2676204464742,75.57548425996593,74.6145824641404,74.6705551147461,4598000,0.0,0.0,53.92708792620575,-0.4806431967192424,75.43406905686321,71.129729466086,1.1682714885888472,0.009852234439611132
2023-09-18 00:00:00-04:00,74.89444270516579,75.15565786276957,74.1481147002377,74.8478012084961,1650900,0.0,0.0,54.92286081714233,-0.33804917671304224,75.59029450080173,71.08638701775295,1.156790893870492,0.009845449987601744
2023-09-19 00:00:00-04:00,74.88510507683092,75.22095514113049,74.5026135198989,74.68919372558594,2238500,0.0,0.0,53.80227035459077,-0.23513025167864043,75.7355829731247,71.08103537404327,1.1254730886819988,0.009748609231638046
2023-09-20 00:00:00-04:00,75.13699799827856,75.91131939397773,74.55858795855531,75.05303192138672,2073800,0.0,0.0,56.01907503551542,-0.12279208964561406,75.92827496921703,71.05906633937673,1.1417058277348866,0.009786758072345815
2023-09-21 00:00:00-04:00,74.9970595424501,75.49150350699965,74.2693867555599,74.52127075195312,3163300,0.0,0.0,52.08525400263643,-0.07579821450735835,75.97694495069528,71.05237633836721,1.1474494651423761,0.009707242389349498
2023-09-22 00:00:00-04:00,74.12944826639489,74.44664316689368,73.73762555187768,73.85890197753906,2515600,0.0,0.0,47.601259971074164,-0.09095438875964135,75.99737858780826,71.06366114607847,1.1214634462090236,0.009768655653033894
2023-09-25 00:00:00-04:00,73.55104192793927,73.7749467340099,72.65544405639424,73.40177917480469,2229000,0.0,0.0,44.73872029193703,-0.13825800369099284,75.9577185540834,71.04268122619003,1.1273201944187232,0.009759900539192973
2023-09-26 00:00:00-04:00,73.27118361219686,73.27118361219686,71.09748880713083,71.21876525878906,2910000,0.0,0.0,34.170670153708556,-0.3478872109268565,76.00862893212548,70.7249587143589,1.2113894925083757,0.011768861294251802
2023-09-27 00:00:00-04:00,71.21875332213968,71.38667836729535,69.85669778591222,70.77095794677734,3455500,0.0,0.0,32.47597025879483,-0.5438846123014685,76.02528661709765,70.35659204501174,1.2341459988565724,0.011682877870751333
2023-09-28 00:00:00-04:00,71.08814109196769,71.2467420980418,69.25030397939747,69.66078186035156,3162400,0.0,0.0,28.678602477168937,-0.7798067699901594,76.15570531450722,69.78117136395959,1.2885954359842697,0.012057192598887276
2023-09-29 00:00:00-04:00,70.19255196561974,70.79894839276474,69.43689277718435,70.17389678955078,3418800,0.0,0.0,32.60125468373717,-0.914827135422783,76.22988946899198,69.41032125488496,1.2938425916697067,0.012025687315287864
2023-10-02 00:00:00-04:00,69.63280342438648,69.93133606141446,66.27430947842684,67.02063751220703,6352000,0.0,0.0,23.901385079921397,-1.2617289921689547,76.80044886322077,68.30986531524604,1.4799672144878662,0.015302702616455345
2023-10-03 00:00:00-04:00,66.26497936279718,68.18678279871973,65.1921252351161,67.92556762695312,5808600,0.0,0.0,29.69937748189028,-1.4469513608972449,77.06185741237694,67.75085773654884,1.5881593822818498,0.015280373462602423
2023-10-04 00:00:00-04:00,67.99085342366533,68.6065808377804,67.12324205132536,68.37335205078125,4031700,0.0,0.0,32.44230503919768,-1.539858432377315,77.21994020019775,67.3045036169409,1.580672196865649,0.01532301331697701
2023-10-05 00:00:00-04:00,68.17745506281011,68.25208999856562,65.51864775533821,66.54485321044922,8103100,0.0,0.0,27.691081398042783,-1.7409637841060999,77.53164021840574,66.43212244638919,1.671674489621177,0.01587410156938384
2023-10-06 00:00:00-04:00,65.77985483935498,67.44044280941567,64.72565607453926,67.34715270996094,4584200,0.0,0.0,32.37115069102035,-1.8146838143131276,77.61951450815141,65.82647929678024,1.7461825071394081,0.016153704528034822
2023-10-09 00:00:00-04:00,67.63635133909021,68.74652269386716,67.30050130096573,68.71853637695312,3391900,0.0,0.0,39.57084523379629,-1.7423633880279397,77.55299870105938,65.50676616100117,1.724742427550981,0.017002599177550044
2023-10-10 00:00:00-04:00,68.71855131547696,69.31561659803074,68.51330879005292,69.25031280517578,5050400,0.0,0.0,42.14297550847836,-1.623425180703805,77.44323534435772,65.28161511950948,1.6588542404386128,0.017150226013694966
2023-10-11 00:00:00-04:00,69.84738202539292,70.36981239768473,69.16635061787254,70.22987365722656,2388500,0.0,0.0,46.647875750756015,-1.4335977972440475,77.14762313955164,65.19939681894446,1.6263262075367255,0.01683877453398344
2023-10-12 00:00:00-04:00,69.75408329866882,69.82871824099834,67.8229486507662,68.55062866210938,3803200,0.0,0.0,40.78516305284196,-1.4024922081354276,76.62010317055925,65.06268186362044,1.6820832646027,0.016897639470210748
2023-10-13 00:00:00-04:00,68.9890850648604,69.77273763477757,68.6345798055997,69.47420501708984,2809400,0.0,0.0,44.8877545268101,-1.2884633084862145,76.11012087575199,65.05302914866206,1.6492279580359495,0.017351303568604884
2023-10-16 00:00:00-04:00,69.8100604734167,71.61058746421145,69.3809202473179,70.9575424194336,4907800,0.0,0.0,50.7853376464926,-1.0661121748591569,75.56408934113296,65.21003480437486,1.6906879050972063,0.018185660740970097
2023-10-17 00:00:00-04:00,70.52840043254335,71.28406672095512,70.11792251037213,70.59370422363281,2236700,0.0,0.0,49.3892539496076,-0.9087801493193837,74.97193829880122,65.39263689651129,1.6532204983461916,0.018194729018294133
2023-10-18 00:00:00-04:00,70.52840458816695,71.06016609482168,69.59548916473199,70.12725067138672,2850500,0.0,0.0,47.58327677910677,-0.8123678183854253,74.17320237601288,65.69879469429961,1.6397531006135846,0.018125677057425307
2023-10-19 00:00:00-04:00,69.95932036571512,70.51906815429663,69.3062824652999,69.42755889892578,2770600,0.0,0.0,44.92932671870707,-0.7833892068427701,73.36114925637347,66.00147662863631,1.609255428355238,0.01816953343784412
2023-10-20 00:00:00-04:00,69.38091414965754,70.11791809848249,68.36403276087107,68.42933654785156,3270200,0.0,0.0,41.38309902721231,-0.831387927151809,72.5830715734184,66.23659776862262,1.6195861361592512,0.01829820777816614
2023-10-23 00:00:00-04:00,67.76696753202688,69.31561036267705,67.17923344920246,68.42933654785156,3844700,0.0,0.0,41.38309902721231,-0.8595192558594533,71.77412886278874,66.54829621655695,1.6564997631103469,0.01830533613118816
2023-10-24 00:00:00-04:00,68.88646426056037,69.92200084190425,68.80250529765205,69.72608947753906,3068900,0.0,0.0,47.61272316805886,-0.7683197012723042,71.54058841936155,66.63256908185916,1.6447972296062283,0.017841373373909432
2023-10-25 00:00:00-04:00,69.61414899851255,70.54706438897334,69.39024418014466,70.30450439453125,4912700,0.0,0.0,50.15725491617132,-0.6419699178183578,71.46101118657582,66.66550095942027,1.6099417281221176,0.017907720625235393
2023-10-26 00:00:00-04:00,70.46309115249795,71.47997252605427,70.3231524346131,70.6869888305664,3264200,0.0,0.0,51.82363862968592,-0.5051504467924417,71.60346030786086,66.62567253515671,1.5789078997936106,0.017564479231160373
2023-10-27 00:00:00-04:00,70.43511232050992,70.90157001799673,69.66079083446269,69.90335083007812,2876300,0.0,0.0,48.26341322264706,-0.4547114373747121,71.5696137789321,66.63246446813822,1.554755848632213,0.01769001033488858
2023-10-30 00:00:00-04:00,70.08992823387628,70.87358083517475,69.38091768696258,70.35115051269531,3668400,0.0,0.0,50.361953232595305,-0.3742898862275439,71.59777488961822,66.93735465750092,1.5503206557450675,0.014216907212883429
2023-10-31 00:00:00-04:00,70.63102127163934,70.76162885304008,69.90334842738396,70.47242736816406,4095900,0.0,0.0,50.94232367125611,-0.2973416296363638,71.69602960564342,67.09378591559681,1.5008892107387142,0.013980200741513899
2023-11-01 00:00:00-04:00,70.61236884427939,71.79716826954858,69.71677091514165,71.34937286376953,4065600,0.0,0.0,55.03618483862443,-0.16371025938543937,71.9440975825037,67.14332002003536,1.542282649572158,0.014143073455485038
2023-11-02 00:00:00-04:00,71.08815344194724,74.81981518940022,71.08815344194724,73.9242172241211,5569300,0.0,0.0,64.42368851944637,0.1482530168151044,72.60645873146052,67.21889527244574,1.6986668708493593,0.014345946829830843
2023-11-03 00:00:00-04:00,74.81048828402224,75.64078242150816,74.26006449628929,74.37201690673828,4147800,0.0,0.0,65.76246162890904,0.4267011079865455,73.33373003246778,67.19411039111621,1.69994532274491,0.01426123533000646
2023-11-06 00:00:00-05:00,74.41865318700192,74.7545032772149,73.5417176115162,73.93354034423828,3372400,0.0,0.0,63.25247798097718,0.6050175663631734,73.89622047136314,67.15312034894936,1.6651482043844656,0.013985221090213747
2023-11-07 00:00:00-05:00,73.87757397047162,74.37201800146828,73.40178511603455,73.56037902832031,3786900,0.0,0.0,61.11464848972676,0.7080615519540885,74.30386436565259,67.17648307697438,1.6155113958879848,0.014085486693885022
2023-11-08 00:00:00-05:00,73.19652718472037,73.3457970361084,72.03971430677625,72.9073257446289,3013600,0.0,0.0,57.45483632373413,0.7286295231402136,74.5503803501021,67.19771230126508,1.6087366334348476,0.014077562431938067
2023-11-09 00:00:00-05:00,73.24700097423964,73.94522569401887,72.69031588000733,72.89789581298828,2985500,0.88,0.0,57.401382295404886,0.7356883148714957,74.70609970643244,67.47671966002264,1.5834632891903255,0.012715271552002753
2023-11-10 00:00:00-05:00,73.38854187535345,73.70934922663274,72.77523942035643,73.31305694580078,3478900,0.0,0.0,59.20106324773523,0.7659530618383741,74.94158809053908,67.6251164687871,1.53708089755361,0.012500220120662785
2023-11-13 00:00:00-05:00,72.92619461751609,73.20925224847069,70.73718249106727,70.78435516357422,4549900,0.0,0.0,46.3551817517583,0.5792161480668483,74.93679047443028,67.61259535930996,1.6112804373521743,0.014245418822537341
2023-11-14 00:00:00-05:00,72.41670403666998,73.58669176705045,72.2940464128739,73.03944396972656,3836900,0.0,0.0,55.60651565005016,0.6062046685592293,75.12273650219352,67.67122330615608,1.696355877789607,0.015857759131928228
2023-11-15 00:00:00-05:00,72.91676906516655,74.01127890575724,72.12419893119852,72.20911407470703,3404700,0.0,0.0,52.04735991787152,0.5542040628629934,75.19531055894424,67.8068355897374,1.7099790275588291,0.016025812584862412
2023-11-16 00:00:00-05:00,73.10548341749309,73.67160598589713,72.55822848195893,73.01112365722656,4380100,0.0,0.0,55.04068936583864,0.5711251041525429,75.30173299443028,68.05876963008144,1.6923013763896342,0.015918274022235827
2023-11-17 00:00:00-05:00,73.33192348909975,73.51119837686485,72.5299159995078,73.02055358886719,3507100,0.0,0.0,55.07619785318974,0.5786260272977017,75.24896318104746,68.57066114756583,1.6415143050301637,0.015424898662977528
2023-11-20 00:00:00-05:00,72.65258086821893,73.08660840956902,71.64299334409964,72.83185577392578,3499800,0.0,0.0,54.154496842773796,0.562855972988217,75.08009041617127,69.17978583504943,1.6273786450615368,0.01546533929671831
2023-11-21 00:00:00-05:00,73.10547766460535,73.75651532765033,72.42612775652496,73.63385772705078,3613200,0.0,0.0,57.416334847126954,0.6080635680321933,75.12663858416994,69.52401449200192,1.6061649969232392,0.015139224095975679
2023-11-22 00:00:00-05:00,73.59610814103684,73.86029814668416,73.09603317339901,73.83199310302734,2499700,0.0,0.0,58.20744301609102,0.6523587956456112,75.21466647532898,69.78873547169249,1.54602928094909,0.01508467558472736
2023-11-24 00:00:00-05:00,74.02070647540685,74.06788635253906,73.43571631134351,74.06788635253906,1140200,0.0,0.0,59.17975712621219,0.6984464406525319,75.33116469435197,70.01032700486678,1.4807536209666945,0.015070447362194097
2023-11-27 00:00:00-05:00,74.17166884002894,74.38867897621004,73.35078657176318,74.10562133789062,2677800,0.0,0.0,59.342709030064555,0.729605689097383,75.28529613852737,70.47642261147263,1.4491206769295637,0.014741909753280706
2023-11-28 00:00:00-05:00,74.0678895993262,75.68134212676146,73.76595708890507,75.22844696044922,3412100,0.0,0.0,63.95372906660225,0.8352737460705555,75.44114040611954,70.80830798865584,1.4824252741386232,0.014975307406556362
2023-11-29 00:00:00-05:00,75.53980828482544,75.74738823162944,74.55852584452208,74.74723815917969,2992600,0.0,0.0,60.7726624396357,0.8701562937850582,75.4127401758004,71.26418929807656,1.4614564964935333,0.015134194782391882
2023-11-30 00:00:00-05:00,74.79441176499701,75.14352415245737,74.32264177046946,75.05860900878906,3756500,0.0,0.0,62.08675782666115,0.9124083143987747,75.51528694243113,71.53256614594777,1.4157012026002747,0.014976348122173237
2023-12-01 00:00:00-05:00,75.32280137424412,76.20972409620296,74.8510313651838,75.96440887451172,2784600,0.0,0.0,65.68778048016983,1.0073714729497993,75.88049521691198,71.37137703650598,1.4116291689159095,0.01298374084620043
2023-12-04 00:00:00-05:00,75.44545777628393,76.39843519493587,75.17183031157639,75.6058578491211,3448900,0.0,0.0,63.13163614198363,1.0416904302113181,76.08356301347132,71.29169333418494,1.398413148519022,0.0130057498565352
2023-12-05 00:00:00-05:00,75.68134073988503,75.81343576085867,74.54909564621416,74.8321533203125,2914600,0.0,0.0,57.89612446512829,0.9949873667339375,76.178437336803,71.28668030846066,1.3888365032422711,0.013160350491425273
2023-12-06 00:00:00-05:00,75.44546612327207,75.93611101035444,75.07748605728014,75.82288360595703,2927900,0.0,0.0,62.2170156525416,1.026090375494121,76.45319144365827,71.23817665936907,1.3684880165851043,0.013374512996414442
2023-12-07 00:00:00-05:00,75.95495508265147,76.42672498999713,75.32278513448128,75.67189025878906,2820000,0.0,0.0,61.18640821320681,1.0267204387031654,76.66972112939963,71.29810342504372,1.3495917193658717,0.013177739870442795
2023-12-08 00:00:00-05:00,75.59642653217468,75.89835904079693,74.75667651761157,75.14352416992188,2708000,0.0,0.0,57.59137153197743,0.9733646983595605,76.77876602764096,71.41362136249577,1.3347410624958356,0.013322821985675802
2023-12-11 00:00:00-05:00,75.31334853861681,76.20027827762269,75.02085349645002,75.94551849365234,3711600,0.0,0.0,61.307542779222295,0.9844460478653048,77.00058354772271,71.45504999719917,1.3236470424013238,0.013449193251456028
2023-12-12 00:00:00-05:00,76.04932263406373,76.10593992919313,75.1057826331482,75.48320007324219,3096800,0.0,0.0,58.144502399266564,0.9450291565580073,76.78894818289743,72.13656985299124,1.3005406319472959,0.010609286029313134
2023-12-13 00:00:00-05:00,75.6718990290071,78.96485854694606,75.34166149531877,78.85163116455078,4082200,0.0,0.0,70.20579357129631,1.172084167443785,77.6723777010388,71.8343590543323,1.466444661924438,0.012614340255358836
2023-12-14 00:00:00-05:00,79.18186820181923,79.90839797001698,78.47421326322153,78.62518310546875,6941500,0.0,0.0,68.77105556957983,1.3185549528270002,78.20666283118341,71.94168082726385,1.4641403794152246,0.01220928842371174
2023-12-15 00:00:00-05:00,77.85149322956859,78.86108081701903,77.28537062701834,77.5873031616211,10925700,0.0,0.0,62.4697226289552,1.3354911572182857,78.46763212103008,72.13832948785665,1.4721096515999008,0.012699674364341433
2023-12-18 00:00:00-05:00,77.59673216678353,78.23833969261862,76.89851454116983,77.11553192138672,3329000,0.0,0.0,59.78802404373913,1.2959068177657826,78.58384789037979,72.43161155175889,1.4626607587319644,0.012851630337744011
2023-12-19 00:00:00-05:00,77.43632508600209,77.66277266328866,76.9739925161057,77.49293518066406,2351100,0.0,0.0,61.22213625296103,1.2802315204417454,78.67359705852718,72.80797032428532,1.4073835721927506,0.0127951213356895
2023-12-20 00:00:00-05:00,77.41746854124365,77.8326212926182,75.75683593982627,75.78514099121094,3402200,0.0,0.0,52.157345780380034,1.1171264772777505,78.61740548487238,73.07929022435614,1.455126556521263,0.01382367296622381
2023-12-21 00:00:00-05:00,76.07763551992673,76.25691044213427,74.96425791619923,75.52095031738281,4092600,0.0,0.0,50.901753411353425,0.955531800222488,78.54955992473248,73.31603150593159,1.443521268622247,0.013865322630689791
2023-12-22 00:00:00-05:00,76.02101837483737,76.82302594421179,75.80400100497326,75.84174346923828,2775000,0.0,0.0,52.400164325887566,0.8436273696266738,78.49577027560399,73.54720686673001,1.4334180084941563,0.01387520310867144
2023-12-26 00:00:00-05:00,75.95496445995126,76.49278193277804,75.8228694454772,76.17198181152344,1750600,0.0,0.0,53.957946467791714,0.7726827704575072,78.43776826526425,73.81184492443302,1.3788818998374914,0.013890675578145502
2023-12-27 00:00:00-05:00,76.15311447833709,76.30408433753404,75.70021929802445,76.24746704101562,2608500,0.0,0.0,54.325897862729036,0.7143155071311043,78.45209779044335,73.89941740731057,1.3235235526712124,0.013512143298015844
2023-12-28 00:00:00-05:00,75.9172234268492,76.8135906975132,75.81343345657613,76.73810577392578,2164900,0.0,0.0,56.745540303570806,0.6995850942484623,78.46555271519708,74.08504924403144,1.3004259589759164,0.013459051225729156
2023-12-29 00:00:00-05:00,76.47392304115901,76.7192382682812,75.91723067485114,76.63432312011719,2476500,0.0,0.0,56.06891081755178,0.6717927346292072,78.47589851112501,74.23227485923631,1.2661723261258253,0.013455932588718291
2024-01-02 00:00:00-05:00,76.4267477692643,78.63462813836267,76.24747284747541,78.4836654663086,3429100,0.0,0.0,64.24940720513442,0.7898882214085461,78.78553650990725,74.17456251963378,1.3462425378944995,0.014221000622933449
2024-01-03 00:00:00-05:00,78.90824063099724,78.99316296678019,78.18171806264142,78.67235565185547,2915600,0.0,0.0,64.96622908468083,0.8884638087988463,79.08890596102388,74.17784284879058,1.3080427069119474,0.014140000134471992
2024-01-04 00:00:00-05:00,78.62518312135562,79.23848550799188,78.37042331217152,78.68179321289062,3155500,0.0,0.0,65.00402468537774,0.9563233045427921,79.28995103926117,74.3617617598111,1.2766155275482625,0.01385192576424378
2024-01-05 00:00:00-05:00,78.43647255832603,79.76686732801471,78.29494732634933,79.32340240478516,2463900,0.0,0.0,67.56586564423391,1.049773804498514,79.64579867079071,74.35596600816437,1.2905658471280568,0.013692135658405094
2024-01-08 00:00:00-05:00,79.04034635112355,79.78574385002813,78.8988211033765,79.73857116699219,2471800,0.0,0.0,69.14009298889283,1.1441456495458908,80.02838838685727,74.38004438291813,1.2617341970940257,0.013666939137353819
2024-01-09 00:00:00-05:00,79.27622254297935,79.71968746629065,78.94598500390875,79.38001251220703,2922800,0.0,0.0,66.15374903860574,1.1764420383090197,80.2256664778764,74.60641512612752,1.228223623236127,0.013585235769327499
2024-01-10 00:00:00-05:00,79.13470116803727,79.21961631137773,77.83261138103948,77.87979125976562,3053400,0.0,0.0,55.376349640444374,1.0686629604978037,80.24535540875144,74.7801534718638,1.2510220166597998,0.014278596661090453
2024-01-11 00:00:00-05:00,76.79471346653122,77.10608336761636,75.40770863318673,75.86061096191406,3574600,0.0,0.0,44.79790750456761,0.8109679559966168,80.21262873181357,74.85062123766886,1.338240631654021,0.015462818067033512
2024-01-12 00:00:00-05:00,76.29464102580161,77.13439100643316,76.03045099126206,76.88906860351562,4672800,0.0,0.0,50.03357067272317,0.6818705654069674,80.05711212029422,74.8098815930847,1.3336363040015267,0.011941792636213562
2024-01-16 00:00:00-05:00,76.4267350630207,76.92681007893486,76.11536515546109,76.40786743164062,6900500,0.0,0.0,47.75150482793403,0.5345688631668395,79.92273724080066,74.72252490519544,1.2963369196781156,0.01199078311305627
2024-01-17 00:00:00-05:00,76.08706461251225,76.51165473075984,74.6245747409681,75.22844696044922,4394900,0.0,0.0,42.62040025327835,0.31898476982762247,79.95569193698613,74.45368458889278,1.3385328532576606,0.012116715697887236
2024-01-18 00:00:00-05:00,74.77554037481598,75.01142536022549,73.55837298626626,73.78482055664062,6144800,0.0,0.0,37.332516409298215,0.03128361867595686,80.1677843164326,73.9085210729717,1.3622143618951816,0.012718739131894627
2024-01-19 00:00:00-05:00,73.82256942232264,74.05845442819542,72.690324273589,73.31305694580078,4301200,0.0,0.0,35.77064436428769,-0.23211333900188436,80.34395358677635,73.31436397914162,1.362636918517413,0.01264094855386025
2024-01-22 00:00:00-05:00,73.15264842251328,73.82256089800016,72.3695085657718,72.89789581298828,2971000,0.0,0.0,34.40645382482255,-0.4689515775322235,80.57624763432345,72.79334541377226,1.3690951623539096,0.011826017213038817
2024-01-23 00:00:00-05:00,73.01111807091421,73.83200041140711,72.6620128997397,73.69990539550781,3808500,0.0,0.0,39.228133937009346,-0.5851864521053614,80.67065942410125,72.51682913180696,1.354873187304874,0.012161027382367755
2024-01-24 00:00:00-05:00,74.2565874400825,74.48304219967999,72.48273501506452,72.64313507080078,5085800,0.0,0.0,35.52277793869298,-0.7538856366950739,80.85278293806498,72.01484477799947,1.400975615684202,0.012434007835410774
2024-01-25 00:00:00-05:00,73.63385759573954,73.8603051651497,72.69031765811906,73.6810302734375,3183600,0.0,0.0,41.37931330972862,-0.7946710143063598,80.88824997003115,71.73028259222471,1.3878466498745385,0.012894351889857526
2024-01-26 00:00:00-05:00,73.6810372895817,74.25659728222793,73.22814210763525,73.44515228271484,2446800,0.0,0.0,40.47942748136541,-0.836385767942005,80.91556265270795,71.42273843371784,1.3621758302115485,0.012884397008703275
2024-01-29 00:00:00-05:00,73.45458348780814,74.16223844857437,72.80354581897738,73.95465850830078,2307200,0.0,0.0,43.34548824106805,-0.8188924342144617,80.86392119883277,71.19603516103052,1.3619270301676514,0.012901758113739403
2024-01-30 00:00:00-05:00,73.60556895236877,74.4736241607522,73.14322909688278,74.01129150390625,2514100,0.0,0.0,43.67017265092944,-0.7913369915110593,80.8019046914253,70.99574850681688,1.3596747468606345,0.012914023499086897
2024-01-31 00:00:00-05:00,74.62457051414337,75.4077103932223,73.17152533910816,73.72821044921875,3642000,0.0,0.0,42.363272552419986,-0.7833118485531543,80.50048230162933,70.82162539490388,1.4222826259501709,0.01139949063097169
2024-02-01 00:00:00-05:00,73.60555686951824,75.23787702616978,73.19983438458284,75.19070434570312,2762500,0.0,0.0,50.59021382089358,-0.6514315328574298,80.12696124172973,70.84698132418825,1.46626548420994,0.01245655483465933
2024-02-02 00:00:00-05:00,74.48305406924601,74.84159669778853,73.38854415268567,74.1905517578125,2947000,0.0,0.0,45.777921133754155,-0.6204670300460009,79.69214482349591,70.83267359691425,1.490257963410477,0.012685178323476888
