Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2018-07-10 00:00:00-04:00,36.089016098665425,36.165928648768066,35.866826098354075,35.96083068847656,4697600,0.0,0.0,67.32910363584125,0.5004317587632912,36.16592009133481,33.750615858372214,0.5343602901349511,0.009125601845569509
2018-07-11 00:00:00-04:00,35.84972795305606,36.13173841542328,35.77281541605177,36.106101989746094,4315400,0.0,0.0,68.74360322342021,0.5219627462995575,36.31861273045242,33.772001588395234,0.5218290550804194,0.009115017240357973
2018-07-12 00:00:00-04:00,36.22575481675615,36.405216375033675,36.0548376498364,36.27703094482422,5232700,0.0,0.0,70.36917451263739,0.5465188184632623,36.45954173680937,33.84689327600802,0.5095826029459091,0.008833600760176835
2018-07-13 00:00:00-04:00,36.28556685308566,36.618853457675485,36.20865430895162,36.60176467895508,4422900,0.0,0.0,73.21883444056817,0.5854344570012415,36.66010626725364,33.872522745807885,0.5024837847871914,0.008900335490349163
2018-07-16 00:00:00-04:00,36.627402638910404,36.627402638910404,36.00355787038624,36.15738296508789,6823900,0.0,0.0,64.12971059304067,0.5738030461227694,36.75894105902392,33.919743557064955,0.5111524264826894,0.009360368791315845
2018-07-17 00:00:00-04:00,36.071921259377,36.70431365114278,35.99500871524296,36.60176467895508,7048200,0.0,0.0,68.35957290327349,0.5936003048470226,36.87333518067127,34.050244226067015,0.5253061771553418,0.008623889431123554
2018-07-18 00:00:00-04:00,36.49066697627717,36.55903186905242,35.95227918329041,36.00355529785156,7347000,0.0,0.0,58.37950529241779,0.5546258953281651,36.86911213602146,34.225940583094754,0.5341761284774367,0.009695605020363788
2018-07-19 00:00:00-04:00,35.96082023274399,36.32828757642165,35.80699517726387,36.09755325317383,6273300,0.0,0.0,59.38294761992481,0.5252682786615708,36.89424169567892,34.345984668456815,0.5332558620974612,0.009515286073492167
2018-07-20 00:00:00-04:00,36.183026340019666,36.37103554962878,35.96938069636342,36.27703094482422,6759200,0.0,0.0,61.30142592896656,0.5105986423887856,36.92154592754777,34.48350091693466,0.5238557900380252,0.009515495009680752
2018-07-23 00:00:00-04:00,36.114651776867476,36.18301993552355,35.465170569500984,35.618995666503906,6279600,0.0,0.0,51.665891576544134,0.44079370695419584,36.917062779636694,34.53940122487991,0.5444275461298259,0.010158646502347761
2018-07-24 00:00:00-04:00,35.277149069279105,35.71298777852045,35.10623525229326,35.48225021362305,8714500,0.0,0.0,49.91022065144866,0.3701714711906803,36.91359219064035,34.567865328890896,0.5488793304224948,0.010185439586782905
2018-07-25 00:00:00-04:00,35.037884356027625,35.68736565604361,35.037884356027625,35.46517562866211,9949500,0.0,0.0,49.68319722712798,0.3092601062373035,36.89510900354393,34.63258417272561,0.5560651853934584,0.010058368307522214
2018-07-26 00:00:00-04:00,36.88377480652016,37.29397395122982,36.781225835336,36.977779388427734,13448200,0.0,0.0,64.91037969916239,0.3786767429504394,37.03627051159909,34.70506859972904,0.6469746951916194,0.013653111498197746
2018-07-27 00:00:00-04:00,37.0888741081152,37.17433103639363,36.58467040733761,36.661582946777344,8679800,0.0,0.0,60.77024931212141,0.4035239445404599,37.0900960675285,34.822159791846495,0.642880833324791,0.013897794954189953
2018-07-30 00:00:00-04:00,36.6444984373202,36.909416925391525,36.46503363510994,36.747047424316406,7855700,0.0,0.0,61.48530469900915,0.42521024092276605,37.14301489794522,34.94015809094638,0.6287024373931335,0.013897833582050252
2018-07-31 00:00:00-04:00,36.90086024901251,37.12305019019055,36.64448623689249,37.07177734375,9298700,0.0,0.0,64.15850554883153,0.46325960925775433,37.210698384605735,35.08782837931028,0.6179782599577709,0.013894589460056677
2018-08-01 00:00:00-04:00,36.98632413965223,37.02050821703915,36.57612499092836,36.60176467895508,8114400,0.0,0.0,57.89499147686638,0.450297168348456,37.13741349320507,35.333737858723644,0.6092406951623327,0.014311479510843852
2018-08-02 00:00:00-04:00,36.482115286041996,36.95213813418867,36.42229478900017,36.88376998901367,7936100,0.0,0.0,60.393401821516626,0.4575059682293343,37.208822420601486,35.37342397832429,0.6035694558784878,0.013304833202442544
2018-08-03 00:00:00-04:00,36.994874804539585,37.79818112877357,36.88377817396284,37.39652633666992,9908100,0.0,0.0,64.51625528090867,0.4988437854051213,37.38580509037322,35.31693729549104,0.6257724332985886,0.01340122756299537
2018-08-06 00:00:00-04:00,37.379434143860806,37.38797853313739,36.95214296062495,36.977779388427734,6513800,0.0,0.0,59.10520719393582,0.4921418196813008,37.4566837226301,35.34006272207205,0.6128160720661876,0.013651900452654306
2018-08-07 00:00:00-04:00,37.03760455729574,37.03760455729574,36.601768929900075,36.695770263671875,6774700,0.0,0.0,55.71607179103188,0.45878608365298135,37.481074339424936,35.38916606279675,0.6001746117325786,0.013780854974233451
2018-08-08 00:00:00-04:00,36.68722914371702,36.76414170363991,36.21720939306547,36.22575378417969,4744600,0.0,0.0,50.516896653730996,0.38993014870089837,37.48081099824605,35.401394583418984,0.5963715902212829,0.014102969577863908
2018-08-09 00:00:00-04:00,36.319759715692854,36.46503718976818,35.98647303048584,36.02920150756836,5395000,0.0,0.0,48.47956222686421,0.3158601588098975,37.48176762399988,35.37565501393957,0.5879567737256444,0.014116261588299449
2018-08-10 00:00:00-04:00,35.98646340392609,36.0975600226008,35.7899098539465,35.841182708740234,4491500,0.0,0.0,46.54575311990282,0.2392299188598841,37.47058555535373,35.31077888556424,0.5679348733634059,0.013985165681363418
2018-08-13 00:00:00-04:00,35.8668273481047,35.96937633182369,35.618997649141505,35.8070068359375,5502800,0.0,0.0,46.185124611515526,0.1737394342440126,37.47870095781711,35.267625870185825,0.5523951454576043,0.01373582783011532
2018-08-14 00:00:00-04:00,35.866816989919904,36.08046254595236,35.772812423670025,35.78135681152344,4532500,0.0,0.0,45.89770012143334,0.11840313313309281,37.461336482077535,35.20294955918224,0.534913358087942,0.013407445741516673
2018-08-15 00:00:00-04:00,35.53353374167976,35.832636243893454,35.49934966714883,35.73008728027344,5594000,0.0,0.0,45.29097832243717,0.06960928067429961,37.46965608179648,35.16728315770548,0.5205114451348481,0.012917799408039003
2018-08-16 00:00:00-04:00,35.83263656261964,36.15737875360645,35.79845248778465,35.9864616394043,5676800,0.0,0.0,48.92671476699704,0.05103872656261643,37.469371656722146,35.15645842140286,0.5138528757204315,0.013011967390869803
2018-08-17 00:00:00-04:00,35.92664551894187,36.60176640937238,35.909553479440355,36.49921417236328,6394900,0.0,0.0,55.32180883361653,0.0768108451833811,37.48315413035786,35.164894270521046,0.5265928795926882,0.013361960896008017
2018-08-20 00:00:00-04:00,36.533387821797156,36.87522199429411,36.43938326136188,36.59320831298828,5168200,0.0,0.0,56.3995676617018,0.10362544682861596,37.490397689882954,35.255071975644384,0.5201104405455123,0.012633141424176885
2018-08-21 00:00:00-04:00,36.661583207625206,36.76413217428353,36.208652356602926,36.37102508544922,4496600,0.0,0.0,53.13658462173847,0.10572910293696935,37.45769222958429,35.37665492312568,0.5226368246265903,0.012691829803656806
2018-08-22 00:00:00-04:00,36.2770234684166,36.34538836511075,35.83264022999864,36.11465072631836,3936000,0.0,0.0,49.57265422236615,0.08572086066455853,37.40646752603405,35.492827136441534,0.5237616839711611,0.012824964828735035
2018-08-23 00:00:00-04:00,35.96083503399305,36.23430118740965,35.81555430625528,35.96937942504883,5435700,0.0,0.0,47.62349738383543,0.05747941763572584,37.34563260497154,35.45282206116616,0.5162606266271046,0.00828836247745245
2018-08-24 00:00:00-04:00,36.02065579770113,36.38812655511341,35.9351955866903,36.22575378417969,4805800,0.0,0.0,51.2653464345555,0.05514941066192591,37.318730721902156,35.43614102797578,0.5117370796125337,0.008312742459417807
2018-08-27 00:00:00-04:00,36.430844002152966,36.52484857582061,36.16592231817804,36.31120300292969,3897500,0.0,0.0,52.45203183859261,0.0595118852048202,37.2817598477153,35.429527460023955,0.5008220209003936,0.008313251291933159
2018-08-28 00:00:00-04:00,36.31974756364992,36.371023674977025,36.003553027064626,36.106101989746094,3811400,0.0,0.0,49.34607965342735,0.04589024585819601,37.17813576530266,35.43658400703621,0.4912969228298225,0.008078847113203278
2018-08-29 00:00:00-04:00,36.106109357701484,36.499216511510056,36.06338088619593,36.353939056396484,4799800,0.0,0.0,52.97009237132959,0.05446553378542518,37.15562855165518,35.43430865842783,0.48733540157870137,0.007805873862703046
2018-08-30 00:00:00-04:00,36.388115021653256,36.593212943124634,36.208650265399946,36.268470764160156,6186200,0.0,0.0,51.59907789628221,0.05374539094277253,37.08136496539008,35.44704232220758,0.4799944927319861,0.007583088635144835
2018-08-31 00:00:00-04:00,36.21720096436942,36.601763674485994,36.165924849696225,36.50775909423828,7662800,0.0,0.0,55.10281564064875,0.07165722113276018,36.86419252250598,35.575338040848514,0.47684051645039915,0.006989747578611699
2018-09-04 00:00:00-04:00,36.4735707253379,36.69576067616038,36.328290047514585,36.42229461669922,7181600,0.0,0.0,53.610112384404026,0.07805642069578766,36.74470017501126,35.639281911170386,0.46902838160721333,0.006590777082704187
2018-09-05 00:00:00-04:00,36.0719228529663,37.31106800321424,36.0719228529663,37.16579055786133,8690300,0.0,0.0,63.00032182815084,0.14149072425586695,36.8804556598977,35.55052845570288,0.5240367222244078,0.007900110253258315
2018-09-06 00:00:00-04:00,37.06323832117001,37.268339534579454,36.670131193772875,37.16579055786133,5725200,0.0,0.0,63.00032182815084,0.1895775350307929,37.0460322095193,35.47895558344944,0.5293346949802772,0.007242058193823955
2018-09-07 00:00:00-04:00,36.36247801032783,36.48211901664579,35.70444921560608,36.33684158325195,10937700,0.0,0.0,49.93129255467237,0.1589649752983675,37.05453947723883,35.501212323298276,0.5959065983570605,0.008868611557443049
2018-09-10 00:00:00-04:00,36.396661253157646,36.747039875055776,36.32829310255662,36.661582946777344,4862900,0.0,0.0,53.96055142492217,0.15907450336418094,37.08556518707924,35.55222663726158,0.5832523250814958,0.008955782543152928
2018-09-11 00:00:00-04:00,36.49921459153041,36.687223768233046,36.148835927658475,36.627403259277344,7440200,0.0,0.0,53.47279072826702,0.15462091634037023,37.09997015400214,35.61986131267266,0.580047719045287,0.008955518762410785
2018-09-12 00:00:00-04:00,36.627406606561706,37.23415940140384,36.56758609213916,37.04615020751953,5613100,0.0,0.0,58.43042268325012,0.18277389199243288,37.1707655874639,35.67554521881052,0.5862281183466725,0.00922859883574648
2018-09-13 00:00:00-04:00,37.18287036143375,37.499068124942404,36.917951963865164,37.49052047729492,6232200,0.0,0.0,62.94291574175684,0.23819651390142837,37.323405290161915,35.69894883581465,0.5858629785417131,0.009467988965489064
2018-09-14 00:00:00-04:00,37.37943697937219,37.601626977121484,37.114515252079364,37.43070983886719,5270500,0.0,0.0,61.96786857821806,0.2741330868170664,37.45108700922326,35.7156919366996,0.5788093175774564,0.009440696244206646
2018-09-17 00:00:00-04:00,37.38798199281325,37.58453556409296,37.05469536064447,37.353797912597656,5999000,0.0,0.0,60.66641984170608,0.29302907333839556,37.55503448892134,35.697202831024946,0.5753115237111014,0.009023118202198428
2018-09-18 00:00:00-04:00,37.34524661966571,37.34524661966571,36.96068393825579,37.1486930847168,6323700,0.0,0.0,57.21545344984609,0.2881326198322611,37.61003053072651,35.697755266392626,0.5622974130418703,0.009137788759864691
2018-09-19 00:00:00-04:00,37.15723476109921,37.251239327468326,37.003409699762926,37.123050689697266,5093500,0.0,0.0,56.78058329850645,0.27896725728508187,37.659255881470344,35.72373247607361,0.5398354283749796,0.009003243828156248
2018-09-20 00:00:00-04:00,37.29396696104415,37.69562164119317,37.251238502723965,37.49052047729492,6520100,0.0,0.0,61.317946196708625,0.29792113284952393,37.74961646349173,35.770958869149865,0.5421736800264743,0.008997188232062333
2018-09-21 00:00:00-04:00,37.64435860082119,37.90073269969697,37.439260625709984,37.55035400390625,9146000,0.0,0.0,62.01717533687881,0.3141489675900928,37.81581499567257,35.862857794854776,0.536409279595082,0.008889282354013416
2018-09-24 00:00:00-04:00,37.4478016404402,37.56744265846505,37.03760246722361,37.13160705566406,4536700,0.0,0.0,54.58109646450976,0.28987872295338235,37.82648491788597,35.942773199789805,0.5359400589983933,0.009285821350669974
2018-09-25 00:00:00-04:00,37.25979646766644,37.29398055076805,36.84105285957938,36.96923828125,5128800,0.0,0.0,51.9785887205571,0.2546076179661938,37.82220237129106,36.012859274216744,0.5300106041548416,0.009366184446578437
2018-09-26 00:00:00-04:00,37.029060992280996,37.23415896504798,36.909416704864505,36.9521484375,5248700,0.0,0.0,51.699171210379426,0.22270875765752152,37.78435057397978,36.135315716303424,0.5153485795854584,0.00924518680138897
2018-09-27 00:00:00-04:00,36.840383024852855,37.2874545935644,36.58245800282166,37.0295295715332,7603300,0.26,0.0,52.932923688470815,0.20135163554190427,37.77002413013356,36.217201211663316,0.5288948660966927,0.009152421917379907
2018-09-28 00:00:00-04:00,37.31324097556615,37.31324097556615,36.71141387343886,36.9349479675293,8076800,0.0,0.0,51.21108024856548,0.1747792707667699,37.72971315838754,36.32415990374625,0.53410431152745,0.00915640416590748
2018-10-01 00:00:00-04:00,36.986536689564545,37.0897060259113,36.79739017318378,36.823184967041016,4216900,0.0,0.0,49.17548021787733,0.14305311290380018,37.711508206646265,36.373907442767795,0.5168337073274549,0.009096703049546606
2018-10-02 00:00:00-04:00,36.86617181022375,37.38202177015456,36.78019463043924,37.167083740234375,3767700,0.0,0.0,55.09083442301291,0.14399972197925592,37.6864604352632,36.47343412650437,0.5229046667837309,0.009279859455959903
2018-10-03 00:00:00-04:00,37.330426397697885,37.39061204877977,36.66842031242303,36.78018569946289,4868000,0.0,0.0,48.28240482071761,0.11223668342150717,37.67943103406076,36.44190304186697,0.5371394574675173,0.008414611153860324
2018-10-04 00:00:00-04:00,36.56525260626466,36.74580302424243,36.16976746153945,36.42769241333008,7889100,0.0,0.0,43.06096409359702,0.05795293883807773,37.69855260070195,36.348971660772655,0.5423736560715119,0.008654839340177096
2018-10-05 00:00:00-04:00,36.43629264752506,36.659826736540836,36.30732852867771,36.470680236816406,5568000,0.0,0.0,43.858345233658085,0.018191735253516583,37.68004701216754,36.38086111466351,0.5288111240566273,0.007052327981966071
2018-10-08 00:00:00-04:00,36.50506574610289,37.03811429802852,36.496469669965585,36.900550842285156,6107300,0.0,0.0,51.21557053605902,0.021124154132031947,37.672927423399706,36.411877492982136,0.5315699052820191,0.007263610734522431
2018-10-09 00:00:00-04:00,37.046716427876646,37.158485114085316,36.65123126706915,36.762996673583984,4161000,0.0,0.0,49.002633984388126,0.012207920090517632,37.664443477835384,36.43392077997712,0.5298330439773153,0.007316286780023682
2018-10-10 00:00:00-04:00,36.71140652844256,37.16707398274465,36.324517520217576,36.341712951660156,8494100,0.0,0.0,42.890243827013535,-0.028523533629268627,37.702207967055934,36.325712565170626,0.5521704310165836,0.007258631450596172
2018-10-11 00:00:00-04:00,36.47067579986842,36.702809217736494,35.2928165578208,35.41318130493164,9004000,0.0,0.0,33.09246770723985,-0.13418148732391444,37.85751520243872,35.962671412551515,0.6134434473665201,0.008489436839819306
2018-10-12 00:00:00-04:00,35.39599140343828,35.49056465657274,35.00910559289752,35.353004455566406,7255300,0.0,0.0,32.57313464721757,-0.22023323404459916,37.939846637899215,35.67256943876094,0.6040159913885699,0.008488684924136578
2018-10-15 00:00:00-04:00,35.1896522121561,35.5765412965679,35.1896522121561,35.28422546386719,8538100,0.0,0.0,31.955860099842297,-0.29062955649357036,37.985546795936905,35.41991203585021,0.5885069266045153,0.008489236503416297
2018-10-16 00:00:00-04:00,35.301411635473855,35.71409212399293,35.2584214198359,35.49055480957031,8909600,0.0,0.0,35.881343188400336,-0.3260120316155195,37.98811448179815,35.25153052247431,0.5790186250011234,0.008677398273214641
2018-10-17 00:00:00-04:00,35.51635424111764,35.70549743995769,35.16385607274654,35.38739013671875,10388000,0.0,0.0,34.80030721171211,-0.35824776771784883,37.98052969945256,35.085549249522046,0.5763488208732682,0.008670655022187418
2018-10-18 00:00:00-04:00,35.45617653246064,35.69690606067516,35.146665264931194,35.28422546386719,5286500,0.0,0.0,33.70667314909865,-0.3876507511854115,37.897548064756755,34.94790138287508,0.574483961935461,0.00817688434813707
2018-10-19 00:00:00-04:00,35.662509346919656,36.161167036155085,35.61952240673912,35.93762969970703,8480000,0.0,0.0,45.40840978285236,-0.3541461894911748,37.73559091907749,34.94858609813442,0.5960880769606351,0.009453012765032246
2018-10-22 00:00:00-04:00,36.16976508126441,36.27293439925251,35.59373283616291,35.62812042236328,5366000,0.0,0.0,41.6573930432506,-0.3485505215189306,37.64405847796012,34.88976987592171,0.6020247545412759,0.009342152268880579
2018-10-23 00:00:00-04:00,35.47337341308594,35.688311457536685,34.97471885540123,35.47337341308594,7299200,0.0,0.0,39.88345378278303,-0.3525388562235605,37.57104800487216,34.813193862193266,0.6099938865122888,0.00934176541319115
