Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-04-05 00:00:00-04:00,169.0800018310547,170.86000061035156,160.50999450683594,164.89999389648438,141250700,0.0,0.0,38.232823466591746,-4.938481077522994,181.8686937696288,162.41030861074228,7.9522551862231765,0.028046941552236568
2024-04-08 00:00:00-04:00,169.33999633789062,174.5,167.7899932861328,172.97999572753906,104423300,0.0,0.0,46.609576891380314,-4.469799421084247,181.64928099691252,162.3937213224234,8.069951680315494,0.030144336878895485
2024-04-09 00:00:00-04:00,172.91000366210938,179.22000122070312,171.9199981689453,176.8800048828125,103232700,0.0,0.0,50.125469894720666,-3.7405489665182756,181.50580896888067,162.44819341149042,8.014955349704232,0.030419613796051927
2024-04-10 00:00:00-04:00,173.0399932861328,174.92999267578125,170.00999450683594,171.75999450683594,84532400,0.0,0.0,45.856140309145175,-3.5350054327736586,180.86864044425312,162.50736205818828,7.933173565866541,0.0311110667108821
2024-04-11 00:00:00-04:00,172.5500030517578,175.8800048828125,168.50999450683594,174.60000610351562,94516000,0.0,0.0,48.47753154878613,-3.1071284577938627,181.14959179475875,162.7384117452803,7.892947623731543,0.029521340113465005
2024-04-12 00:00:00-04:00,172.33999633789062,173.80999755859375,170.36000061035156,171.0500030517578,64506600,0.0,0.0,45.51136335219891,-3.0196794649124,180.51606299346648,164.22694085174837,7.632023185833866,0.028260847695651327
2024-04-15 00:00:00-04:00,170.24000549316406,170.69000244140625,161.3800048828125,161.47999572753906,100245300,0.0,0.0,38.64647617407888,-3.680172382792904,180.89960891861975,163.6343937669271,7.777592827484684,0.031148590431959975
2024-04-16 00:00:00-04:00,156.74000549316406,158.19000244140625,153.75,157.11000061035156,97000000,0.0,0.0,35.97776768745949,-4.50431690178786,182.25900883563577,160.6059936057705,7.774193034631425,0.027929634163563394
2024-04-17 00:00:00-04:00,157.63999938964844,158.3300018310547,153.77999877929688,155.4499969482422,82439700,0.0,0.0,34.98935137204104,-5.2311048723163935,183.5145687449599,157.76343265884873,7.5438937501404535,0.02787481252742705
2024-04-18 00:00:00-04:00,151.25,152.1999969482422,148.6999969482422,149.92999267578125,96098800,0.0,0.0,31.85532409918318,-6.181254137373372,184.84089665828577,153.86410364689,7.48718705370185,0.027770110392594312
2024-04-19 00:00:00-04:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,86005100,0.0,0.0,30.328951808387572,-7.084974196672022,186.23884654918777,149.88915332874194,7.289530922773369,0.02782822580285788
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,27.835287858099974,-8.111136930348465,187.97582245544373,145.27417754455627,7.358135856860985,0.02843926052899865
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,31.04675829556504,-8.612876231109084,188.40400128841713,142.05099749087975,7.2718400025483705,0.028778611381091664
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,47.68279769113989,-7.5158006213879105,186.93807553109977,141.9629239195838,8.415994898432192,0.04009724988250623
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,53.282431796407444,-5.928454030612983,185.50910972508808,142.4268888100682,8.70913842514853,0.04172723666482775
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,51.878475877029025,-4.768014869144594,184.55107545999093,142.63492307516535,8.497771394780779,0.04151004847860142
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,65.29924491329342,-1.749572982199055,188.9103818870665,140.1586168311952,10.075073568800345,0.053982975054461244
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.0,0.0,58.01427990525997,-0.22390434627334344,191.0732618525519,139.66073625535827,10.156140222019404,0.05435135164231788
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,55.960450660787934,0.7115220931937074,192.41285093492203,139.4821472340233,9.91998778498342,0.05460208580947618
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0,0.0,55.97064954691348,1.4378921070497483,193.48203957928772,139.30295797930606,9.82427450255994,0.05454184531669058
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,56.60947618250669,2.0847308749990248,195.03750918626517,139.37648922682078,9.5768263674022,0.053716080100183465
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.0,0.0,58.568063664016414,2.852541460520598,196.57282372806293,139.01917456295268,9.347766992386864,0.05287531679903868
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.0,0.0,53.504668682484315,2.867179154610568,196.68082718071017,139.00417037788358,9.205783679384341,0.05350569677393705
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,51.37792319365873,2.5994775927739795,196.9379035237028,139.04309470627766,9.095370821007558,0.05322044142509298
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,49.49244228666134,2.1407430062322135,196.70883810125636,139.00915964044285,8.749272905221304,0.053249922290471964
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,47.12220808575648,1.4777373557367355,196.544662108297,138.91533545029674,8.503610380462193,0.053250338332734314
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,49.65917729593255,1.214268539273121,196.97069663559745,139.53030128920722,8.391209115842127,0.05170218160610628
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,53.6247311095257,1.445519547405496,197.78821110336733,140.75678706557798,8.334694614961663,0.051525210048523645
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,50.90835279122124,1.3262375457136386,198.05532786160035,142.34367116183716,8.23150209886786,0.05174174591440485
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,51.53954531133021,1.2854747052698485,197.74858026701867,145.14141912262977,7.954966278259554,0.050780620967529444
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,53.52319049953432,1.447892399242022,196.85783248350452,149.07316727235485,7.878183321441908,0.050359333216083935
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,51.35443042981205,1.3584138317430927,193.83687516135964,155.38412398414815,7.61759849330599,0.049624461567037
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.0,0.0,59.54755926439927,2.202174501140462,190.90731880380866,162.50568168447256,7.942769898708798,0.051120218215239696
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,54.08282165143751,2.3204233110296855,190.18533964975703,165.02566041127815,7.9811442621101785,0.04556750866534657
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,0.0,0.0,49.30053404313056,1.8784770608706367,190.03447637301147,165.53252496976197,8.028205342648626,0.04526606800345662
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65479700,0.0,0.0,53.152406590495254,1.9495621690267058,189.78902566349177,166.8729768999848,7.90833396842484,0.04562507665467453
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,51.253876263230204,1.7844054803036897,186.37531823869054,168.55668401961023,7.7777388157555425,0.029278874959561274
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,50.81428310877772,1.590001939105207,185.6225747858357,168.600427838676,7.523614701823227,0.026681007928727567
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77784800,0.0,0.0,52.836825363734384,1.6269784692086944,185.49722631768634,168.60577508612226,7.50692745784534,0.026630737811185086
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,52.20551780066206,1.580770124933622,185.3068905702315,168.60311156599894,7.435004067999245,0.02664547442219688
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,50.56514631860361,1.3837598274031393,184.83498412430447,168.58501709639864,7.4860747700338965,0.026682453979256792
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,49.15279086025885,1.092385002578908,183.47752214337294,168.9434800538927,7.219926179805471,0.026272337782739366
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,49.38317450870512,0.8699982890009039,183.31651892224608,168.82348351916016,6.991359239367357,0.02493815975331642
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,52.35494309011154,0.920379283215766,183.49345373481833,168.96854882865824,6.991976436555404,0.024892057612302565
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,51.84207740591035,0.9126672270560903,183.51509490027257,169.4979071138876,6.761835567691513,0.02459279108666412
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50869700,0.0,0.0,47.79728407604511,0.6018650825788256,182.88774241098696,170.65725880971615,6.6645622525187935,0.024613833998383686
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,44.61734642346874,0.1018144856152503,183.0423366656246,170.37966498232464,6.712807544331068,0.024592271635976132
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,51.914947426478165,0.2377647345189473,183.02345676156347,170.37254390982326,7.001178434021706,0.025042025479756848
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.0,0.0,56.714005582472836,0.7547888988449358,183.79199617529767,170.45200406884297,7.486094870514576,0.02536422021731617
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,51.91016994997741,0.7954792168106906,183.87629846720668,170.68470159382846,7.599945367696011,0.02606823246628744
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,59.685522382710694,1.5705451505466215,185.72589567839748,169.8331039553916,7.900663381331563,0.0284036741083657
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,56.971477871591404,1.9540804779131804,186.67670259306814,169.87329740693187,7.698473662966363,0.028391654946860117
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,53.62291783741688,1.9698527887463229,185.68155901313176,170.36544110893854,7.5450114764514655,0.024463995851482588
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,63029500,0.0,0.0,54.87313110510001,2.074632319907039,186.08456542833403,170.25243408338474,7.2389388357646425,0.023199178870462234
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,54.401525589061094,2.0987806015813817,186.4751418534516,170.7458572920562,7.168300347495739,0.021590131434352167
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,63678300,0.0,0.0,58.64737520856847,2.4742956291683527,187.7562179325707,170.27578127397229,7.081993659379414,0.021232201490714663
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,65.23882141666547,3.4598487415688055,191.47512009289352,168.5188786253682,7.390422247744054,0.023166240144186317
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,65.91982390308763,4.276338189982056,194.66194212116534,167.4550561698503,7.1961062421155715,0.023076073775173667
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,66.23194173793375,4.904000393805433,197.40691939031288,166.6190800603707,7.2492416849220485,0.02299372789064221
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.0,0.0,73.13296729304463,6.295541661176657,203.06659512884477,164.13740419976853,7.827866624908085,0.025954330295812157
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.0,0.0,80.71478955533884,9.021158501586768,214.49685425453964,158.20414519614394,8.80016204037224,0.032888478575333564
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.0,0.0,84.125624128924,12.260760022456225,227.8135501817461,152.04944878065623,9.392294151537056,0.03432532336014932
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.0,0.0,85.08860558801373,15.068416759971967,239.47987391000763,148.0351254796408,9.429272312378718,0.034106876005400306
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,85.35346226764297,17.209704180220996,249.32217508964584,145.6928243000026,9.81789536986506,0.03423290278582638
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,86.99806975003409,19.44028759763313,259.82698396225544,143.67301451186563,10.210187293432174,0.034110408263237434
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,87.15194832863183,21.040543833564357,268.6192628079698,143.82773731410052,10.175888985781885,0.032984230609352364
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,0.0,0.0,66.80102773875865,20.281193354731414,271.6536938821147,147.83030575167433,11.688325922762868,0.03980916026346453
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.0,0.0,69.30139028645944,20.029494663713763,275.485234895999,151.0927649819307,12.192731213994092,0.0396137346156056
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.0,0.0,70.75427788215323,19.95583364905383,279.5579288736273,154.0370708211969,12.562536868421413,0.03952131624622833
2024-07-16 00:00:00-04:00,255.30999755859375,258.6199951171875,245.8000030517578,256.55999755859375,126332500,0.0,0.0,72.02182549155711,19.98341152683949,283.1148032734323,158.3351967265677,12.580926525350575,0.038299774588918936
2024-07-17 00:00:00-04:00,252.72999572753906,258.4700012207031,246.17999267578125,248.5,115584800,0.0,0.0,65.71514099907466,19.13432417254623,285.32404956419236,162.231950191667,12.560146669605668,0.039017527918835324
2024-07-18 00:00:00-04:00,251.08999633789062,257.1400146484375,247.1999969482422,249.22999572753906,110869000,0.0,0.0,66.00548703089939,18.309263093487175,286.77207955082133,167.22091971675675,12.372994600362071,0.03854725076854002
2024-07-19 00:00:00-04:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,0.0,0.0,58.655485850759995,16.65408128455411,286.06500496160345,173.690993268377,12.389923601075607,0.03987924097784871
2024-07-22 00:00:00-04:00,244.2100067138672,253.2100067138672,243.75,251.50999450683594,101225400,0.0,0.0,63.95987552729493,16.149490427134793,285.8798362178811,180.72616201209934,12.505644041400563,0.04067444854402679
2024-07-23 00:00:00-04:00,253.60000610351562,255.75999450683594,245.6300048828125,246.3800048828125,111928200,0.0,0.0,60.47765952204241,15.160885991318537,283.8560283211236,189.12997021403265,12.33595444015934,0.041316900818388604
2024-07-24 00:00:00-04:00,225.4199981689453,225.99000549316406,214.7100067138672,215.99000549316406,167942900,0.0,0.0,44.88691796949372,11.789291271304563,280.77499131167724,195.07500716244385,13.716957563644053,0.05160764010693067
2024-07-25 00:00:00-04:00,216.8000030517578,226.0,216.22999572753906,220.25,100636500,0.0,0.0,46.95138923657561,9.35320618042806,278.45774273245627,199.78025622994608,13.45217448815776,0.050842115674124506
2024-07-26 00:00:00-04:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,0.0,0.0,46.75216549651106,7.3021060685661325,275.86680067236904,204.60919877831458,12.98773323530665,0.05088167148963434
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.0,0.0,52.66451146728187,6.593100742107225,272.15010596991385,211.74789360284007,13.093609519977827,0.05204251865710483
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,0.0,0.0,48.220474400327554,5.206236994637663,270.5022274489512,214.67177157448626,13.044780530130081,0.05172760334499136
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,52.521434502631465,4.814179625020017,270.4791537128033,214.77584659237246,12.974438889306057,0.04733512570132399
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,45.911321820533246,3.2388158554097117,271.10022264408457,211.2017777831615,13.314836503867342,0.04705174714486613
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,42.436128685275285,1.234541301495625,271.8282419881348,206.08875782875978,13.155205455809295,0.04732847271007628
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,39.36677728487445,-1.051024167290933,272.77064457511665,199.7403554859185,14.049119221033296,0.047790808569180054
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.0,0.0,40.29790209607268,-2.6893334580479973,270.76110899024945,195.58089235252396,13.776324685783708,0.0467034289833317
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,0.0,0.0,37.19433841459235,-4.650637896352123,268.6318592465126,190.56014057038192,13.6501593343438,0.047074569558722794
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.0,0.0,41.0899232029031,-5.569487234468085,268.3403543938906,186.63264517886333,13.313719556276832,0.045394729040607075
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.0,0.0,41.72766802100804,-6.13337759488104,266.4370492812212,183.71295071877876,12.774882750289981,0.044635311665348364
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,0.0,0.0,40.70092969588345,-6.705503477859537,263.31292015413595,181.3220804562156,12.243105541773174,0.044163300382197755
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.0,0.0,46.53700927991778,-6.252491245513994,258.14777621958035,181.61422481801733,12.185027141258685,0.046067259118439674
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,43.65103987468548,-6.340843341450437,254.2236536643613,180.82634786151758,12.006811091269226,0.04605778013417293
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,50.22704763505736,-5.319913446365888,249.47106996301386,182.069931929076,12.184896013321424,0.04881087841140408
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,51.17914258728832,-4.301465425554483,246.56392109265863,182.66908061632574,11.957403440941322,0.0482562656682424
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0,0.0,54.31614175117984,-2.9280203021248496,240.622517975296,185.73148440507507,11.738303151563258,0.04720758323311763
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,0.0,0.0,53.40899518764841,-1.9478219349727226,235.12792142656863,188.69808107587275,11.518424616602266,0.047072941710053516
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.0,0.0,54.50507417768879,-0.9845575832998179,235.9597891538658,188.5942132265053,11.10996593339909,0.0378687232009205
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,0.0,0.0,47.510380380159226,-1.2245692358542044,235.2018590793237,188.39314366725836,11.35068234726623,0.03981136063919436
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.0,0.0,52.53551198201857,-0.628058765683221,235.26448856488588,188.38251460894224,11.31277589856362,0.04119186087175438
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,0.0,0.0,48.83008289607534,-0.720729428731886,232.42125549076383,189.33674774409945,11.16972139276499,0.03968464838760275
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,0.0,0.0,46.82895414168452,-1.1042095273742234,231.07132432608333,189.34568006844793,10.994741380474855,0.038889756511573864
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,0.0,0.0,45.10695582390395,-1.668085245338375,227.24244696472363,190.54255669738575,10.870116996155222,0.03752362779482168
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,45.43792818517404,-2.048579591886778,226.37099876437128,190.3560047146326,10.746537167119024,0.03476071530717173
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.0,0.0,50.21382416068198,-1.6987265310996804,226.8614055034902,190.50959821965435,10.571070836962084,0.03448074980770353
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,0.0,0.0,48.17799205900707,-1.6852659850898704,226.89232483223748,191.65067901297738,10.54885109909593,0.03318578445010567
2024-09-04 00:00:00-04:00,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.0,0.0,53.29627421010851,-0.9527228348514427,227.89127883554556,192.52872543691535,10.627504156052249,0.034273230185700665
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.0,0.0,58.665849628703995,0.4904113641410959,229.72237527035418,194.5386293683177,10.98196788332642,0.03355239421420332
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,0.0,0.0,47.941539919617945,0.06471390233767238,229.25149759072906,196.19850698690766,11.846828148565939,0.03891844871384132
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,0.0,0.0,50.707003872358264,0.17239077314260953,229.0499881739217,198.02701683096114,11.653483237214688,0.039246744317642086
2024-09-10 00:00:00-04:00,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,0.0,0.0,55.27891893723147,1.0445315294968793,229.55951187918106,200.3854923932799,11.544662264843884,0.04005956080686364
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.0,0.0,56.146136595674214,1.8722830106014499,231.25448842182112,200.72051615581557,11.553614829422557,0.03865545516452615
2024-09-12 00:00:00-04:00,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,72020000,0.0,0.0,56.91731191934446,2.633486202006708,232.2594126830258,202.55859116218903,11.272641992834338,0.03769282992756524
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0,0.0,57.14916837176489,3.2381494874753685,233.99538589085006,202.43761734401323,10.921024053683782,0.03531179271224767
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,0.0,0.0,54.82560985834049,3.394986978536849,234.92431125722965,202.57469234384456,10.623807657480365,0.035552922351629324
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0,0.0,55.431611657757834,3.566127319245396,235.5853893279486,202.42861366277404,10.437821701407549,0.03496536899747229
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,54.94370937271395,3.606124856816308,236.25365814323095,202.37034393196438,10.320833565090492,0.03492001934060326
2024-09-19 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.0,0.0,63.56290059848296,4.93015579010526,240.36281908455757,200.32618238028616,10.800774635078449,0.038413353124626945
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,0.0,0.0,59.412230323470645,5.459010305101202,242.66402143687705,200.78397966175575,10.6057198271599,0.03626647930546572
2024-09-23 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.0,0.0,64.57480563871135,6.748466004256386,247.48118795708606,198.93481240912487,10.687454125219906,0.03647039715672424
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.0,0.0,66.25461768892332,8.022444844369119,252.5612941188479,197.9607060032224,10.505493072679087,0.03532703116141546
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.0,0.0,67.32909266244042,9.148524543535558,257.19211375901176,198.11088459303903,10.095814211321429,0.03469781112240018
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,0.0,0.0,65.05770517516284,9.703163178559805,259.98146052396845,200.16853795015268,10.10468471199155,0.03448502821806534
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.0,0.0,67.67492646287559,10.524908758274677,263.3854833397875,202.1825144019117,9.852922738980993,0.0345456677152976
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.0,0.0,68.15654240851644,11.142118944499941,266.94905559774344,203.37094257120182,9.798426906132462,0.03404430675043312
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,0.0,0.0,64.94150074822733,11.210733990363195,268.7068661903055,206.35513026965546,10.202111570482376,0.0339406857242702
2024-10-02 00:00:00-04:00,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,0.0,0.0,57.64136916900851,10.418787064143942,269.407099666972,208.61589685402416,10.653388530710199,0.03457273549629002
2024-10-03 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,0.0,0.0,51.814818011853355,9.01268857395388,269.6640796547167,209.40791741559576,10.748146187626546,0.034208734708574405
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.0,0.0,57.079490261438984,8.559788601396576,268.8621370318365,214.14486064882763,10.716135963635923,0.028265346423984615
