Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,RSI,MACD,BB_upper,BB_lower,ATR,Volatility
2024-01-10 00:00:00-05:00,87.24037444839651,87.32039536482597,86.29610718936348,86.66421508789062,2391761,0.0,0.0,61.77630199987461,1.9078275437878034,89.06371225844309,82.59384160508229,1.5061657953539709,0.012442456803236206
2024-01-11 00:00:00-05:00,86.66421616402074,87.22436988782734,85.79196698875884,87.16035461425781,3212217,0.0,0.0,63.66278687087829,1.8221191527182015,88.86463664474186,83.3018596321136,1.5008970170478653,0.012302937727366308
2024-01-12 00:00:00-05:00,87.56045822340974,88.15262317892777,86.33611420652349,86.5201644897461,3490526,0.0,0.0,59.57688225561185,1.6831345155633812,88.73223786915185,83.74874510203955,1.523440728144752,0.012125670106313689
2024-01-16 00:00:00-05:00,86.16006345526937,86.48015438431887,85.36784260443204,86.13605499267578,3631534,0.0,0.0,57.20461086438821,1.524421184515532,88.74246743747089,83.78652883938459,1.4969322393711304,0.010604901569994508
2024-01-17 00:00:00-05:00,85.50388402494642,86.15206876508297,84.44759189142277,84.88771057128906,3156842,0.0,0.0,50.207492871567815,1.2831177811678032,88.76384457937665,83.69313097604326,1.511756856106064,0.011112149343790175
2024-01-18 00:00:00-05:00,85.08776547204316,85.41585924892637,84.29554455608559,85.17579650878906,2981748,0.0,0.0,51.676483450487005,1.102421197705425,88.73972283126606,83.7628658222984,1.483796701587115,0.010883367581696531
2024-01-19 00:00:00-05:00,85.4158719386428,86.71223429387918,84.10350393798386,86.23210144042969,3910322,0.0,0.0,56.71855183143479,1.032550237144065,88.73583523530495,83.88758929472435,1.5641491054662724,0.011196354508278161
2024-01-22 00:00:00-05:00,86.8242536256623,87.55245927140813,85.944008974655,86.44014739990234,5879656,0.0,0.0,57.65568218044411,0.9826373361819094,88.3594200095853,84.6121017494479,1.5673134762724759,0.009518661871880336
2024-01-23 00:00:00-05:00,80.7105477360789,80.7105477360789,75.30904451843747,76.9014892578125,32544236,0.0,0.0,27.865348087581864,0.17141504248436945,90.63470667948499,81.57980442891343,2.2504412909290754,0.02643732190207381
2024-01-24 00:00:00-05:00,77.33360125066788,77.65369220722874,74.2047316827194,74.61284637451172,11202454,0.0,0.0,24.583273797143605,-0.6486812300774005,92.33754464458237,78.8294742457985,2.3360498076133807,0.026874706481952927
2024-01-25 00:00:00-05:00,75.04496893086191,77.04552846071782,74.9089355560126,76.80546569824219,7322988,0.0,0.0,32.755000251093975,-1.1089046174555364,92.83853082426033,77.35781774751702,2.3429521132271462,0.027581866269745483
2024-01-26 00:00:00-05:00,76.99750361885977,77.5416516144562,76.65340423488614,76.81344604492188,4449359,0.0,0.0,32.78354754434008,-1.4562047979459578,93.06527282709682,76.11078918462194,2.23904463225164,0.02748714624108365
2024-01-29 00:00:00-05:00,76.82144877742341,77.53364870476787,76.37332732873156,77.12553405761719,4544800,0.0,0.0,33.9642062005412,-1.6868152426399945,92.99045088286955,75.12051255707185,2.1619929710934023,0.027376392236662935
2024-01-30 00:00:00-05:00,76.95748785241128,77.2295618443301,75.84517612135282,76.62139129638672,3827798,0.0,0.0,32.95713685903941,-1.8884864923116567,92.85926996019342,74.16578878614447,2.1064495962279652,0.02736913468464291
2024-01-31 00:00:00-05:00,76.77344465828989,76.77344465828989,75.34904470150063,75.50109100341797,8260533,0.0,0.0,30.773500094330572,-2.114338503404497,92.61045188569797,73.1622570071243,2.057731764839486,0.027266836222650723
2024-02-01 00:00:00-05:00,75.53310173752399,76.83746679397902,75.17300395643889,76.74944305419922,3943571,0.0,0.0,35.872255734036116,-2.1676094196866558,92.35665361072412,72.46538923595557,2.029641127175246,0.02758838985849922
2024-02-02 00:00:00-05:00,76.24529959621805,76.34132615521392,75.45307865904093,75.91720581054688,4440030,0.0,0.0,34.07062147570066,-2.2510330866983708,92.01660774379897,71.74113685458971,1.9772642177454638,0.027529718166681608
2024-02-05 00:00:00-05:00,75.42106835275179,75.42106835275179,74.08469215870593,74.20472717285156,5354372,0.0,0.0,30.6585207727135,-2.427348693356194,91.63210385923105,70.85648638124746,1.9669248916094264,0.027656799903737875
2024-02-06 00:00:00-05:00,74.21273904990572,75.1009865800235,73.94065770414916,75.02896118164062,4453186,0.0,0.0,34.080412894882954,-2.472074746949886,90.99801169677608,70.2822411413587,1.9093108904854916,0.027886514562440262
2024-02-07 00:00:00-05:00,75.70115775145764,75.78918149595192,74.8209130046695,75.09298706054688,4521956,0.0,0.0,34.35142470670661,-2.4738372573233676,90.1817138326624,69.8773994791052,1.8420935762567006,0.027864547923657897
2024-02-08 00:00:00-05:00,75.34104305092505,75.52509333886046,74.18872439506292,74.5808334350586,4741303,0.0,0.0,33.1764381832499,-2.487881823810781,89.36219755763297,69.48857758885141,1.8059703882239033,0.027864572749677498
2024-02-09 00:00:00-05:00,74.58083695563083,74.66085787131347,73.93265220472773,74.34076690673828,4388244,0.0,0.0,32.613320463585964,-2.4896840781747898,88.28711858097549,69.28169779475692,1.7289871938211772,0.027719490249752312
2024-02-12 00:00:00-05:00,74.51681992976717,76.06925048374703,74.46080017881644,75.72515106201172,4893673,0.0,0.0,39.03916258076998,-2.352288429427631,87.13507974415012,69.35423528880887,1.7289512211917177,0.02833033861423784
2024-02-13 00:00:00-05:00,74.66085622989502,75.21301440947084,73.13242683639614,74.14871215820312,5496338,0.0,0.0,34.95190462745617,-2.34359137012126,85.92195433761435,69.36862641189737,1.7906492929362796,0.028511749091808293
2024-02-14 00:00:00-05:00,74.42079221891635,74.61285265048339,73.75660908711505,73.9566650390625,6024132,0.0,0.0,34.478324958936795,-2.3253898389138357,84.81488675551219,69.38258944077688,1.7239060265385695,0.02847257019827124
2024-02-15 00:00:00-05:00,74.4366331136831,75.29895544860304,74.11936126439016,75.15252685546875,4559391,1.262542,0.0,39.93584639154,-2.1892328266714713,83.39787342388354,69.7972758070735,1.6966477681815673,0.02884619366045494
2024-02-16 00:00:00-05:00,74.72950458290907,74.8840689368643,74.20071811888063,74.23326110839844,5345522,0.0,0.0,37.359766242950506,-2.130940323094933,81.22807392196519,70.7671912757887,1.6434449802106068,0.028551481107774532
2024-02-20 00:00:00-05:00,74.11123118563324,75.24201839965716,73.63938753736127,74.69696044921875,5174614,0.0,0.0,39.4804327408749,-2.0239950771721453,77.53358854989186,73.2873579527937,1.6405296860738408,0.028631149751624896
2024-02-21 00:00:00-05:00,74.54238930217502,74.81898986491423,74.01361026492084,74.60747528076172,4065563,0.0,0.0,39.20459401917811,-1.9242790138654158,77.33030664448907,73.2612384604914,1.5808761084966656,0.015047261405172027
2024-02-22 00:00:00-05:00,74.48544437977937,75.1850666678378,74.1437652712791,75.03050231933594,5083837,0.0,0.0,41.29276800840355,-1.7904790408030635,77.33119763844842,73.30211306101448,1.5423350576439545,0.01354380350089813
2024-02-23 00:00:00-05:00,75.16066716509324,75.60810360873587,74.77018095696104,75.31523895263672,3774217,0.0,0.0,42.71892386364921,-1.642531649099979,77.13762865389918,73.34665937100317,1.4920198857961602,0.011747509854554196
2024-02-26 00:00:00-05:00,74.9898250810115,75.25015414691198,74.38782432291633,74.69696044921875,3914388,0.0,0.0,40.42264015131998,-1.5572215031767769,76.90089161311501,73.37174785221701,1.4516909389336052,0.011856182871984868
2024-02-27 00:00:00-05:00,74.84340557159116,75.12813449072912,74.42037635544199,75.08745574951172,2736807,0.0,0.0,42.52403592259774,-1.4414863335192365,76.54479957678119,73.52403205774029,1.398552881530286,0.011886884947936214
2024-02-28 00:00:00-05:00,74.84339151145646,75.35590643887453,74.37154789448728,74.40409088134766,3543030,0.0,0.0,39.87350695723984,-1.3888968728887505,76.26811710592419,73.5789844870934,1.3689675717343548,0.011960273641034682
2024-02-29 00:00:00-05:00,74.84339560808094,75.07931000635196,74.32274490544945,74.9410171508789,6169446,0.0,0.0,42.885744957207386,-1.2890346942226216,76.21390677020949,73.57718743755419,1.3252245381035086,0.011683261885236806
2024-03-01 00:00:00-05:00,74.87593605847547,74.87593605847547,73.94039188213632,74.72950744628906,4064128,0.0,0.0,41.99325512113704,-1.2129778105144737,75.80222021281337,73.7868804341593,1.3020388760062995,0.010996242350588395
2024-03-04 00:00:00-05:00,74.11123187236097,74.7213683833646,73.60685265352306,74.38782501220703,6678703,0.0,0.0,40.52601479089626,-1.1668226933990695,75.59729830844687,73.8388642586918,1.2892257272034209,0.010796634033595579
2024-03-05 00:00:00-05:00,74.57492213336931,75.9741665586078,74.49357209434402,75.40470886230469,5251636,0.0,0.0,46.51541988217715,-1.036245212535647,75.67262383487983,73.88353690120417,1.3104482857175177,0.00999175522097814
2024-03-06 00:00:00-05:00,76.05554169074684,76.21824180659753,74.78645406385117,75.26642608642578,3591349,0.0,0.0,45.83937311716475,-0.9331629607892751,75.70360135166766,73.87630587489485,1.3191153897910068,0.009707499523372846
2024-03-07 00:00:00-05:00,75.69757810715497,75.90095692877583,74.93287730096128,75.34777069091797,3751613,0.0,0.0,46.33348864741321,-0.8352771488257815,75.7396928840548,73.86569270554482,1.2940414067926882,0.009708434794990622
2024-03-08 00:00:00-05:00,76.05553266329811,77.07242682448383,75.80333934822312,76.38906860351562,4925846,0.0,0.0,52.32904639773768,-0.666000657549418,76.05014618999049,73.73606291645483,1.3247996015622003,0.010013553104633843
2024-03-11 00:00:00-04:00,76.45415795967573,76.84464414712905,76.03112878222555,76.51110076904297,4206571,0.0,0.0,52.99184778718142,-0.5160521151962598,76.32608673634242,73.67715575633336,1.2882792989437213,0.009958283750515733
2024-03-12 00:00:00-04:00,81.5142203426367,82.04299938220676,79.03299555320288,80.31021881103516,16737302,0.0,0.0,67.93762285454221,-0.08962658019999026,77.89086014381166,72.57088912376645,1.5913949642451546,0.014258008369313485
2024-03-13 00:00:00-04:00,81.12373851031178,84.67880048728935,80.7007093174788,84.66252899169922,12935338,0.0,0.0,76.97087948996698,0.592681720379403,80.60704226956898,70.90608868135877,1.7897654436743717,0.017212153410251986
2024-03-14 00:00:00-04:00,84.08492968918904,85.04488113998433,83.1737927261367,83.88968658447266,8282539,0.0,0.0,73.03591434502879,1.0588482969476871,82.1796049502752,70.32682815519354,1.7955742272581758,0.01745998671936667
2024-03-15 00:00:00-04:00,83.79206704001398,85.85839860809324,83.61309542692324,85.41909790039062,32098966,0.0,0.0,75.68505914075496,1.534016194993825,83.88191067831768,69.65117953164325,1.8276977239661634,0.017526269016610516
2024-03-18 00:00:00-04:00,85.03674308997554,86.46853076788717,84.947257287997,85.25639343261719,6622491,0.0,0.0,74.84263859287226,1.8758377963757624,85.2262624084245,69.40914103395832,1.8058102779607352,0.017090014109597713
2024-03-19 00:00:00-04:00,86.06176324927502,87.04611438179904,85.05300487632644,85.67941284179688,6987869,0.0,0.0,75.60296715751548,2.1560148124770535,86.4661949659338,69.26745371570684,1.8191887942115827,0.017095732267336818
2024-03-20 00:00:00-04:00,85.41095202360252,88.75449915439968,84.96352304393497,87.9491195678711,8390299,0.0,0.0,79.23010921032277,2.532015976317581,88.040485570534,69.02732753981755,1.9600307453725205,0.017511498787374014
2024-03-21 00:00:00-04:00,88.02234077066487,88.8277278434654,87.68880480234249,87.7538833618164,7886663,0.0,0.0,78.15376114311829,2.7821745016205597,89.33388525421799,69.00626596038163,1.9013801950689768,0.01766448278813647
2024-03-22 00:00:00-04:00,87.53422099176504,87.95725012805079,86.8427344835102,86.86714172363281,5321243,0.0,0.0,73.28415337732412,2.87572473120089,90.27599322359961,69.2193482680996,1.8451755843169493,0.018106837059725673
2024-03-25 00:00:00-04:00,86.1512550072719,86.89155605619837,85.24011810979594,85.28892517089844,6680019,0.0,0.0,65.46584089457866,2.79034966206477,90.80166170785228,69.7528762560149,1.831337181608769,0.01868389779368941
2024-03-26 00:00:00-04:00,84.65438856561045,85.15063203804732,83.30395100691825,83.49105834960938,7279693,0.0,0.0,57.88920924664305,2.54824193084886,91.02873620625738,70.36616201761959,1.8423112517781557,0.0196998990734312
2024-03-27 00:00:00-04:00,83.79205372772863,85.2238412512381,83.78391798086906,85.0855484008789,4641676,0.0,0.0,62.080719133206685,2.456712379930849,91.30745217763135,71.15559179819874,1.8344877981960532,0.019608861033301395
2024-03-28 00:00:00-04:00,85.10182090582643,86.44412277004156,85.08555683362208,86.28955841064453,5245776,0.0,0.0,64.92012879312287,2.4530508535811606,91.67007520603718,71.92782289576945,1.8004939818365246,0.019675770903729742
2024-04-01 00:00:00-04:00,88.58839101737642,91.78943661768021,85.84463234345348,91.47808837890625,13004800,0.0,1.196,73.96688698243979,2.8361269674012277,92.80376363384455,72.4689925612238,2.096516145578682,0.02277058089197106
2024-04-02 00:00:00-04:00,90.58295167463773,91.86726392519093,89.41539778254449,90.3299789428711,8912000,0.0,0.0,69.68441722623558,3.012350213047739,93.38661490594305,73.48035668219171,2.1218982882263786,0.02311404356024084
2024-04-03 00:00:00-04:00,90.81647091170767,92.13970275995834,89.99918458238501,90.6705322265625,6060200,0.0,0.0,70.23490876834458,3.1432547248538896,93.90847310131788,74.48508082324265,2.1232282803225893,0.023137403720326886
2024-04-04 00:00:00-04:00,91.93537595026721,93.08347388793646,87.79055421901175,88.09217071533203,5864200,0.0,0.0,61.177211019350146,3.0043134129815883,93.76872093269097,75.9074074547602,2.349634808079884,0.024545651633037846
2024-04-05 00:00:00-04:00,87.98515453339729,88.9483870307714,87.11921697320064,88.56893157958984,3513600,0.0,0.0,62.1492436323191,2.8992512756095294,93.42246616437379,77.57577831194456,2.3124587544720896,0.02449878850347749
2024-04-08 00:00:00-04:00,88.73432823543732,90.37864003776707,88.73432823543732,89.44459533691406,3706700,0.0,0.0,63.93531068962652,2.8537512537443632,93.050423586714,79.2533735629442,2.2765480190224565,0.024468724343820185
2024-04-09 00:00:00-04:00,89.60998742840881,90.6802463976851,89.512692508134,90.106201171875,4237700,0.0,0.0,65.26880024604831,2.8383593801005276,92.33435158135542,81.32895560858599,2.202198236290212,0.024420689609019015
2024-04-10 00:00:00-04:00,89.29864574000425,90.2035026684696,88.12136004565723,90.12566375732422,3494900,0.0,0.0,65.30943565898582,2.795506814915697,92.11622744395159,82.52862424061873,2.193622835327509,0.022457773806122083
2024-04-11 00:00:00-04:00,90.3299854578744,91.03052081290673,89.97972520348537,90.66079711914062,2993700,0.0,0.0,66.47102171298457,2.77276394154066,92.46327675043607,82.78140174687839,2.1119923191913554,0.019392449023128904
2024-04-12 00:00:00-04:00,90.25215684481282,90.30080059855084,88.68568396577717,88.84135437011719,3590100,0.0,0.0,59.2115129573293,2.5782062694125756,92.41966396558831,83.3201813102906,2.102215235917934,0.019917695827273336
2024-04-15 00:00:00-04:00,89.49325047509643,90.27161738202797,88.29650124167766,88.83163452148438,3674800,0.0,0.0,59.17433255904011,2.3956184042428106,92.4640505323112,83.61704840567708,2.093136729091675,0.019602015532612777
2024-04-16 00:00:00-04:00,88.4813598880623,88.86081530289849,87.73217335498673,88.58838653564453,3037000,0.0,0.0,58.1895790666359,2.205860341159706,92.4457880566475,83.9685101916435,2.024244244721681,0.019611952155136846
2024-04-17 00:00:00-04:00,89.2499951880425,89.61971885312356,87.88784403928753,88.50080871582031,3421600,0.0,0.0,57.81652164715017,2.025065219599668,92.42569538030216,84.2707424553912,2.0033607139441343,0.019611366597805664
2024-04-18 00:00:00-04:00,88.92892835628116,89.93108028321755,88.41325852382866,89.00676727294922,3069400,0.0,0.0,59.43457198353514,1.9007003201472514,92.48393233611793,84.31827027008325,1.9686793600473316,0.018766839668549813
2024-04-19 00:00:00-04:00,88.77324637429184,89.90188834385077,88.6370319880523,89.77539825439453,3588000,0.0,0.0,61.8298769966894,1.8429183225702275,92.61588635064865,84.38846774481033,1.9184062883152702,0.018832910451345313
2024-04-22 00:00:00-04:00,90.03809737089955,90.20349948389871,89.22080367898137,90.11593627929688,2992900,0.0,0.0,62.87578725828817,1.8038110350297814,92.76379147751794,84.56544207350746,1.851569825215418,0.018645210395854487
2024-04-23 00:00:00-04:00,90.46620835119205,91.49754795675625,90.28134279052404,90.48566436767578,3729800,0.0,0.0,64.02826813517532,1.7821091497331167,92.78675309706072,85.0621543736424,1.8180013860899862,0.01803227291219634
2024-04-24 00:00:00-04:00,90.08674716702664,90.70945105286805,88.94838089204573,89.53215789794922,3813400,0.0,0.0,58.94600945000616,1.6687341178018755,92.17979693240049,86.2732204931366,1.813934869999438,0.017431936392767945
2024-04-25 00:00:00-04:00,89.11377845055834,89.51269729508304,88.1991972433132,88.93865203857422,2954800,0.0,0.0,55.96809910386178,1.5135454160503343,91.69083928163877,87.14748850766787,1.7795795689020513,0.017178679291088173
2024-04-26 00:00:00-04:00,89.02621772462099,89.69756534843687,88.61757457235359,89.34729766845703,4520900,0.0,0.0,57.55796304611156,1.4073089573347772,91.33533138653927,87.80877032854862,1.7296089408435675,0.016964882824367488
2024-04-29 00:00:00-04:00,89.08458872185135,90.11593569359557,89.08458872185135,89.66837310791016,4905000,0.0,0.0,58.81620397870724,1.3336504112623118,91.01507978871605,87.94805039927222,1.6797330859079003,0.010047524492683065
2024-04-30 00:00:00-04:00,93.14186124623717,95.19480877126824,91.2445767018863,93.90077209472656,16731900,0.0,0.0,71.01476524643712,1.598369698487062,92.1067511446863,87.21345835848753,1.9544975557257707,0.014370125681710508
2024-05-01 00:00:00-04:00,95.44777569086804,97.00451674936998,94.64994543444037,95.7785873413086,11062600,0.0,0.0,74.60832253645069,1.9373530377951909,93.52218595237892,86.30882906226952,2.0365866342198884,0.014920698592594086
2024-05-02 00:00:00-04:00,95.31156001356142,95.73966658248904,94.03697944914288,94.1926498413086,6317100,0.0,0.0,67.04782563420565,2.0543466450845216,94.1739918274036,86.2670710998425,2.0155167240731617,0.013804508541353214
2024-05-03 00:00:00-04:00,94.94184289617249,95.53535161750699,94.2218440853923,94.52346801757812,4818500,0.0,0.0,67.78125725769712,2.1489869993858832,94.81159963791409,86.22491693313084,1.9674585135106784,0.013796778278635086
2024-05-06 00:00:00-04:00,94.46507393303604,95.10723375473648,93.9299481714121,93.97859191894531,4329500,0.0,0.0,65.20693780637427,2.1551796451796577,95.26064633056345,86.2292698986846,1.9110175899259436,0.01385012885549067
2024-05-07 00:00:00-04:00,93.97860097721119,94.5526536691949,92.93752966363691,92.95699310302734,4409000,0.0,0.0,60.56259170264787,2.053975919159342,95.49262394059483,86.28237148176845,1.889882333899661,0.014114539683782972
2024-05-08 00:00:00-04:00,92.81104960677477,93.8326649327786,92.44132590237102,93.7450942993164,3489900,0.0,0.0,62.76581690170784,2.014146589141859,95.82170795223203,86.31523052433047,1.8542720979359408,0.014191005879418296
2024-05-09 00:00:00-04:00,93.49211236826304,94.74723688846335,93.30725424576374,94.69859313964844,2584200,0.0,0.0,65.29220687683875,2.0360506216715493,96.27361406991213,86.26710400870115,1.824679993990488,0.014283088703640479
2024-05-10 00:00:00-04:00,95.88562448341868,96.96561533481051,95.51589333814323,96.2553482055664,4157900,0.0,0.0,68.99154089873942,2.154194633935603,96.95828531232571,86.32383214983248,1.8562758655027438,0.013593243383053552
2024-05-13 00:00:00-04:00,96.32345945841635,98.98937938919364,96.32345945841635,96.9364242553711,5578700,0.0,0.0,70.47425499142025,2.2765392328854688,97.67174297168329,86.4208534638636,1.9189726739402075,0.013571012291540781
2024-05-14 00:00:00-04:00,97.22830621459991,98.46396739869357,97.10182354949653,97.37425231933594,2973100,0.0,0.0,71.42033324707502,2.3813762516053743,98.33022174718644,86.64096126672956,1.8910134217532266,0.013464989898108895
2024-05-15 00:00:00-04:00,97.48127605476516,98.92125877320538,97.44235659979014,98.50288391113281,4203300,0.0,0.0,73.7549070196266,2.5264086154568446,99.08693697311631,86.88445356033097,1.8664414954758135,0.01347298089470923
2024-05-16 00:00:00-04:00,98.96991748554511,102.37529211238797,98.84342739146071,102.0250244140625,8384500,0.0,0.0,79.40802042595422,2.892215452150168,100.61557085908336,86.65764538847523,2.009724831602909,0.015082288486179471
2024-05-17 00:00:00-04:00,102.36554865647321,102.86176240940071,101.84987888837041,102.41419982910156,5396500,0.0,0.0,79.92262069626697,3.176901862130677,101.9845032766644,86.5525931283649,1.938450452276294,0.01509253628958091
2024-05-20 00:00:00-04:00,102.3752865293063,103.17311681573149,101.80123383491836,102.36555480957031,3962700,0.0,0.0,79.65466635213583,3.3598622460316534,103.10896308640163,86.65309517165501,1.8979813471717821,0.015166005918424513
2024-05-21 00:00:00-04:00,102.05419614052639,102.20014222911922,99.87475879975301,100.35150909423828,4603000,0.0,0.0,69.29577106386363,3.304253632240602,103.67172651504609,87.07691621566681,1.940325251646462,0.016256635325405354
2024-05-22 00:00:00-04:00,99.86502674951257,100.32232102812647,98.2207151748693,98.7461166381836,3807800,0.0,0.0,62.33682492043471,3.094964822864455,103.80029316695185,87.86974543778449,1.953930156483785,0.01657944486863661
2024-05-23 00:00:00-04:00,98.38363099384142,98.48160164866383,96.90425691425479,97.4920883178711,3845500,0.7,0.0,57.48090876392229,2.7956854073697173,103.59421034995593,88.93117188271007,1.945925125587001,0.016857526324221862
2024-05-24 00:00:00-04:00,97.78599463227826,98.48159595841202,97.32552435906881,97.64883422851562,2602000,0.0,0.0,57.922127386167894,2.541851517362659,103.3020991874207,90.05343670125119,1.889507016569587,0.016872059860242143
2024-05-28 00:00:00-04:00,97.54106915145768,98.07991896082461,95.83635585178682,96.67891693115234,4360900,0.0,0.0,54.17585942174513,2.236639522640246,102.82173662053826,91.23485365045782,1.9147967374601733,0.017182171677116123
2024-05-29 00:00:00-04:00,95.81675778506751,95.91472843204865,94.79784661216505,95.58161926269531,4826600,0.0,0.0,50.21860972335573,1.8844908293182385,102.76901548637963,91.45565950141335,1.9123877075692537,0.014135852756617051
2024-05-30 00:00:00-04:00,95.70899609648214,96.2380466054869,94.9252159035828,96.20864868164062,4520300,0.0,0.0,52.36005528469223,1.63713461777877,102.77331830118764,91.49436282063853,1.8695622071646,0.013488990494985737
2024-05-31 00:00:00-04:00,96.07148390619989,98.21707629394578,95.44446277022803,98.10930633544922,21754400,0.0,0.0,58.22610397380564,1.5762996253633048,102.81697630488404,91.84237046635619,1.9340658726326825,0.01354283608357789
2024-06-03 00:00:00-04:00,98.3346454580306,98.74612667658288,96.96303392150811,97.73701477050781,4508100,0.0,0.0,56.75202828678384,1.4809748811067038,102.825653169021,92.15504827751221,1.9232820785214024,0.01360189292865076
2024-06-04 00:00:00-04:00,96.99241942559425,97.38430948386622,95.69918746557357,96.6103286743164,4988100,0.0,0.0,52.42633270737758,1.29953495264985,102.7292450302952,92.5146300917751,1.9314638804080337,0.01382885580356997
2024-06-05 00:00:00-04:00,96.81606982027962,97.62924038772053,95.8853374669695,97.05120086669922,3115400,0.0,0.0,53.906823328773015,1.177740939118479,102.4774297038307,93.17586619460681,1.9180666690039616,0.013531270979812582
2024-06-06 00:00:00-04:00,96.79648886997805,97.53128000773188,96.16946769706934,96.2282485961914,2510000,0.0,0.0,50.733045048960264,1.0032481156090256,102.28061748853665,93.62099383958835,1.8783342148367175,0.013650830730903878
2024-06-07 00:00:00-04:00,97.49208997512386,99.89240469514377,96.40459849634078,98.81471252441406,5636700,0.0,0.0,58.91932945841168,1.0614317938503177,102.2323613556637,94.08086191093787,2.005892920844978,0.014687898089426409
2024-06-10 00:00:00-04:00,98.39342755764723,99.77483094388568,98.24646784217123,98.61876678466797,3507600,0.0,0.0,58.13127713170559,1.0792902087450926,102.25920664585944,94.2903584786523,1.9717836480499398,0.01432312350323432
2024-06-11 00:00:00-04:00,98.0701043730788,99.41232529612347,97.21775159338617,99.26536560058594,2831500,0.0,0.0,60.0310586908575,1.1325627731518892,102.34842635949475,94.43403289953845,1.9876972233847514,0.014312591032642036
2024-06-12 00:00:00-04:00,100.5390188781525,101.57752123346259,98.71673636526552,99.15760803222656,3704600,0.0,0.0,59.54614420292843,1.1527977936795253,102.422252433437,94.53854239688528,2.050060626585631,0.01430081640727065
2024-06-13 00:00:00-04:00,99.95118100369407,100.7153700284391,98.69713871900728,99.48091888427734,5034700,0.0,0.0,60.57514669432931,1.1813053245279548,102.49524961415835,94.56334871347838,2.0477871039317868,0.01409610217262626
2024-06-14 00:00:00-04:00,98.46199941550823,99.36334129782627,97.29612857281973,98.85388946533203,2685000,0.0,0.0,57.51936111828518,1.1401586748263668,102.00464593376496,94.7368388989987,2.057573047326489,0.011464980408901974
2024-06-17 00:00:00-04:00,97.95255932958293,99.38295182949503,97.89377095651675,98.49140167236328,3490000,0.0,0.0,55.76789083368556,1.0660116048253059,101.30260082717926,95.04660418991058,2.016973606301617,0.011403816132223965
2024-06-18 00:00:00-04:00,98.04072234786838,99.41233383286756,98.03092304074289,98.72652435302734,3446200,0.0,0.0,56.689128038918746,1.0145271159050964,100.48264202211367,95.50265994932188,1.9715762624318351,0.011440401229358672
2024-06-20 00:00:00-04:00,98.22686878189167,100.2646835949809,98.15828858348983,99.59848022460938,3476600,0.0,0.0,60.01507112668571,1.0321864363826307,100.32085668716628,95.58914239730636,1.9812061730789225,0.010849692078185865
2024-06-21 00:00:00-04:00,99.863011568644,100.36267162042397,98.90288122156502,100.31368255615234,7866200,0.0,0.0,62.55505074123419,1.0913124553826208,100.5946687746103,95.47208690165924,1.9439621892060668,0.010311603020436749
2024-06-24 00:00:00-04:00,100.10794014685125,101.40117218882288,99.61807941163954,100.9015121459961,2948000,0.0,0.0,64.54837197217743,1.1720920391977074,101.03768204605962,95.37001601302242,1.9324715169187294,0.00985416397052372
2024-06-25 00:00:00-04:00,100.79373867287212,101.08765809362654,99.23598517704524,99.98057556152344,5164200,0.0,0.0,59.228763401782956,1.1485586859986228,101.24378734725397,95.39708484512883,1.9267001883231993,0.010151116719722344
2024-06-26 00:00:00-04:00,99.5593043121075,99.73565448603888,98.53059371839406,99.39274597167969,2356100,0.0,0.0,56.053335573460544,1.0701394968551057,101.31329161708975,95.59896347934581,1.8926488779522121,0.00995511266250834
2024-06-27 00:00:00-04:00,99.89239593982333,101.9302183047601,99.57888538173161,101.0778579711914,4338300,0.0,0.0,62.29413839479023,1.1309295281498208,101.48474314811965,95.9771358191655,1.9387076961756553,0.010053772886968269
2024-06-28 00:00:00-04:00,100.92110810199769,101.86163979185974,99.59848564671294,100.11773681640625,6196500,0.0,0.0,57.30115765442453,1.0890780984046984,101.48429852357057,96.36848925719116,1.961882442530737,0.010377681376230378
2024-07-01 00:00:00-04:00,100.77415176660425,101.35218385044178,98.17788835647377,98.56977844238281,2705600,0.0,0.0,50.30100809469466,0.9203935113785491,101.48568725029746,96.41314774115763,2.0484833747762563,0.010200531372412381
2024-07-02 00:00:00-04:00,98.52079339251979,99.86301456217076,98.4228227357215,99.5593032836914,2291300,0.0,0.0,54.15645087585482,0.8566808620307711,101.52646534264753,96.5545985001259,2.0050339784671856,0.01037694376439042
2024-07-03 00:00:00-04:00,99.23599338904322,100.07855449193622,98.63836266548695,99.5593032836914,1230800,0.0,0.0,54.15645087585482,0.7970007992992549,101.41633153161601,96.95962977209493,1.9646881104659055,0.009957612293618669
2024-07-05 00:00:00-04:00,99.34374510149671,99.59847474211641,98.5991547922056,99.26536560058594,3059600,0.0,0.0,52.74677102147414,0.7177122648966474,101.29982719077917,97.29755058632044,1.8957332418548276,0.009979752539119919
2024-07-08 00:00:00-04:00,99.45153224007524,100.65658550751918,98.57958069706885,99.04984283447266,2338700,0.0,0.0,51.684457212658046,0.6302198618440116,100.87218080305536,98.00735639787237,1.908681211040221,0.009755708195908656
2024-07-09 00:00:00-04:00,98.80491486106465,99.40254559267491,97.45290183979073,97.66844177246094,2809300,0.0,0.0,45.37636584226505,0.44429245437056863,100.99119558838433,97.7737145373481,1.9116071068862184,0.008331184181260512
